,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,0.05834186284544527,0.025641025641025664,-0.4444444444444445,,0.0,,0.08417208359544279,0.06850799323283979,0.23908479437186578,0.015152942954937021,,0.08582290431124516,,,,0.06126687435098648,,-0.009296034570703082,-0.030119075414429108,-0.010280678851174889,-0.021024014499320443,-0.030594442789668466,0.02147860746586854,,1.4199773661325867,,0.07515331545255159,-0.0608166800434831,1.4199773661325867,0.014708586137157373,-0.5867851998043205,,-0.06990007958263336,0.03495177644052427,-0.13041352167774814
2001-4,-0.09574468085106386,0.20833333333333334,-0.64,,0.0,21.74226804123711,0.04533806108469657,-0.11574247033498779,-0.07228214653358991,0.14173753463638636,8.35379132844981,0.009287966480796772,-0.891777262505389,,,-0.1634050880626223,,-0.13053696322478764,0.18207350345048956,0.14179719703215163,-0.2263260205498472,-0.3292072688964972,0.29252064455074617,,1.7047921435427897,,-0.19653988176039924,1.062491545166469,35.410913386989584,0.18209820619677486,-0.630284877198764,,0.24461662784617588,0.19028275587415364,0.1841112340595354
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.15721925133689837,0.8620689655172415,1.1111111111111112,0.0,66.18867924528301,-0.45477137176938365,-0.33244935088963584,-0.10584448244643405,0.08838975574791853,0.1254431658926743,-0.11496564083026431,0.004068982271427081,-0.5619078380706288,,,-0.6631578947368422,-0.22679982844188473,-0.2580037758759782,0.1868848007603013,0.22519855595667876,-0.2800111669458404,-0.4705535924617196,0.3889221819640684,1.2576530612244898,0.2719645473324051,0.02228273330967416,-0.08377395926216309,1.681842127948966,0.04083039790068402,-0.25337216431637033,-0.21381474517082225,-0.021797017650639124,0.09143337279914442,-0.19887580299785862,0.42187464095041843
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,0.7672955974842767,0.7999999999999998,,45.39739413680782,-0.3319264395538137,-0.3171257980610074,-0.019799555020309757,-0.02092216298344431,0.40143721904785434,,0.37318593048103327,,,,-0.5158150851581509,-0.02099498415453502,-0.3147056571997244,0.14263875041542048,0.10753345560763543,-0.3214798850574712,-0.538668415874057,0.47382874553372306,1.5172413793103448,0.08786343469521957,-0.13205756577995603,-0.1373717631320633,-0.04403983953357433,-0.11612726617647948,-0.3033593976252534,-0.0807682157337876,0.15215053763440856,0.1592478894858019,-0.16204303863106043,0.3150736683037401
2003-3,,,,,,,,-0.13803972278908133,0.005727612337050136,0.6926131415982476,,0.45907688794119933,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.4156091370558375,0.09629629629629621,1.263157894736842,0.08000000000000007,0.0,2.0592525068368275,0.17087028824833697,-0.06108811088110873,-0.21134617941882336,0.8310470360533012,5.624897363742894,0.72256845702039,176.5787662816417,0.5991583666554983,,0.5677083333333333,0.06857100971520029,0.06407189790103503,-0.2712194005948295,-0.29117803052625374,0.05439539134769848,0.12149301693239394,-0.051597424190726875,0.8045197740112996,-0.3430819859779654,-0.3102572143081129,-0.26871913087793325,-0.5135381285559687,-0.3132370963688048,0.2469718743584481,0.5222599282463852,0.44981528290880823,0.3674633446477937,0.4792849983294352,-0.034827344717987374
2004-1,,0.09818181818181819,-0.730905861456483,,0.0,1.4713295526149968,-0.00364718303100108,-0.3563620320593474,-0.3127208480565371,0.7926240587121139,,0.15401721601348473,,,,0.050561797752809036,1.0026477903626063,0.07807335844870221,-0.2942282580308175,-0.3568914161927972,0.05245160896379074,0.1340721086311846,-0.04979061475899814,-0.3875,0.2299465595645103,-0.3142010629932708,-0.20905126243305275,-0.43476937658419085,-0.2678133846138175,0.5481786133960048,-0.1869549935561618,0.4581537356321839,0.2643043857101366,1.0139013452914798,-0.3851826792963464
2004-2,,0.0676156583629893,-3.475,,0.0,0.6944945848375452,0.08362550318140503,-0.08369255117552744,-0.08965719718152335,0.3634784878036498,-0.09455780109954993,0.24945315822551328,-0.3315585257753507,0.12365429269909732,,0.16834170854271366,0.8099548366768197,0.09706842289311107,-0.2426269559653307,-0.296184985279686,0.07287806599611794,0.17659604720602867,-0.06795555313766558,-2.9643835616438357,0.5334655893196197,-0.08284385625708383,-0.02217211839496345,-0.04542735569807603,-0.027897271000000657,0.18249844107254196,-0.3478839603805348,0.0903273115125658,0.022674611055941693,0.47524752475247534,-0.791735220634962
2004-3,,0.07291666666666666,-3.5058823529411764,,0.0,0.5914864400961208,0.13951446134670398,0.16818639975621769,-0.07341467024718251,0.07465983677756982,-0.8922053152337597,0.25531663992268816,-0.4438471106154305,0.17038884812462796,,0.16798732171156902,0.4209406976124493,-0.02613779514842209,-0.07873309412089434,-0.14312760318061343,-0.0221746116764864,-0.04800183739090498,0.022661799986930894,-3.4411764705882355,1.0694080809510331,0.010364857224023185,0.021073726333279506,0.4291533247231627,0.10949542685829684,-0.024531722054380645,-0.5167679288498822,-0.010258281636459515,-0.02063914780292941,0.16838698390482865,-0.7727129668485103
2004-4,0.285559174809989,0.09121621621621623,-1.0348837209302326,0.37037037037037024,0.0,0.6331942789034566,0.21146486763719574,0.17779002612092293,0.15163194026255575,0.16425000577705864,-0.8023577487193865,0.3710480642697058,-0.4864870849525581,0.3342719898437696,-0.44209707623030986,0.256921373200443,0.8775002827273084,0.019091640718159143,0.013420185214251996,-0.05121383438643174,0.017546624638823272,0.03669825876129601,-0.017249715423476485,-1.0306825297432685,0.6492855898240112,0.07698529328001995,0.03299053226433234,0.7603797273187816,0.12668177867806776,0.028646690813302553,-0.39367945823927764,-0.07148221661928013,-0.03193612774451098,0.1468661773009599,-0.7056288895710657
2005-1,,0.08940397350993377,1.9728065674704975,,0.0,0.5354411014788373,-0.14333879202388983,0.440949479563341,0.43457153505796003,-0.3356763553565255,-1.4234996669290862,-0.04352337238717,-1.2825856885928175,-0.3500289074693796,,-0.11764705882352951,-0.5623208423468914,0.04847726920832291,0.014875666074600362,-0.08985263157894738,0.03631933163146901,0.08629232039636661,-0.03507613819491722,1.823198198198198,2.1003923939267994,0.7125080400645551,0.5351790050011126,2.4064742667702506,0.9112564384781384,-0.40531309297912715,-0.6774605265866563,-0.41606109126739743,-0.3486101539168389,-0.43219772879091517,-0.8469608598363964
2005-2,-0.058568329718004436,0.09000000000000001,2.9124579124579126,0.0,0.0,0.5747003994673769,-0.10281605751947259,0.09595018408254173,0.10864624126545352,-0.06478328501816026,-1.1782308695436863,0.02437710852171484,-0.9022781846680538,-0.04277229183899545,-1.3459006582884498,-0.06021505376344091,-0.4517501151887877,0.09001159897645676,0.004761904761904749,-0.03973856209150315,0.08015350877192975,0.17703927492447125,-0.07417243668784979,2.489539748953975,0.8792864122951182,0.2141635635712039,0.0835915640180386,1.0106464418725591,0.3077053422644378,-0.18122692916153976,-0.4678813711952932,-0.17638786989483982,-0.0771430112747477,-0.23028523489932887,-0.45301788998495235
2005-3,,0.09061488673139168,11.91431924882629,,0.0,0.47864538395168243,-0.17585641127628893,-0.09715868047194808,0.07365570540760513,0.15365776675108997,1.0581034020894722,0.0409998525232491,-0.8394153150789019,0.038691514733960077,-0.7729196133553223,-0.044776119402985086,-0.34506523081899804,0.28147450397680923,-0.01565425810800683,0.006716747680070748,0.3028045574057845,0.6691194209891436,-0.23239671895909295,7.009036144578314,0.19714565372565265,0.02198075407014175,-0.08147032488134615,0.3987535359260784,0.05256245415327489,-0.08721506442021806,-0.16468090637320734,-0.0215075788611224,0.08869727002755018,-0.09515609792618118,-0.325178859912301
