,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.17977528089887643,0.3907857657775738,0.7857142857142856,0.7014925373134326,0.01130319148936177,1.829285587661762,0.34011706066058617,0.2348724349446957,0.08618501662874142,0.38091337650119894,,0.6958019819822203,,0.7143147292686537,,0.21930471532060644,,0.18509864400861317,-0.14437217194570137,-0.10967589026485752,0.10731163034917299,0.31646294881589015,-0.09691775604107628,-0.013856812933025322,-0.11500956434099541,-0.05993553779165009,-0.05932632751528324,-0.09197504464755842,-0.07922784990875748,0.0852153471580891,0.12995617618658553,0.06375709483661207,0.06306813477936908,0.10231217273636521,0.00882384784726979
2013-4,-0.10063492063492069,0.30402412590707756,-0.18000000000000005,0.2105263157894737,0.0,0.7317042606516289,-0.16994361791880155,-0.028021598042344827,-0.023215760530185453,0.23160695495218883,-0.39196876977157513,0.20370043568983434,-0.7072443022584011,0.15428335996001682,-0.7840126554811253,-0.07693620811222028,-0.0033668864977438023,0.06483398032268448,-0.04555720817495731,-0.08511912684679881,0.04664809436310829,0.1233135064558247,-0.04454818306511075,-0.4344262295081967,0.23448737777101666,0.12209783055159054,0.037288238367935135,0.24132099764741533,0.15993771256582834,-0.145984836763113,-0.1899478064236225,-0.10881164525486939,-0.03594791601769352,-0.14576216908625103,-0.21101114350617997
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.39851747264384046,0.16179446411794468,-0.34146341463414626,-0.2681159420289854,0.0,0.2843186916564151,-0.41847378108866895,-0.3044331942259014,-0.08792100170823837,0.0565969181712855,-0.7556334653097704,-0.26366512243035944,-2.2943789887088855,-0.24784154717664458,-2.6064115942780473,-0.36620460082496437,-0.10060483636912435,0.02518931183648617,-0.028973796606256506,0.004728304357314287,0.019651149620568555,0.043523182229110245,-0.019289311418905043,-0.4575569358178054,0.1733521829692627,0.3091468117622208,0.10227450521903443,0.34821454958334563,0.26048834396763837,-0.1639641271854335,-0.14773999837701862,-0.2361438079460575,-0.0927846710611348,-0.19087785067166516,-0.13602357742008608
2015-1,,,,,,,,-0.082876466094459,,-0.032174374994021745,,-0.10996008974298915,,0.00048421375517626695,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.2110726643598616,,0.13141862489120976,-0.09999999999999998,,,,-0.06367372806322631,-0.0038443685802414516,-0.037762503009671024,,-0.09705578953252923,,-0.06326842133975076,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.4079045488441461,,-0.2387843704775688,-0.22784810126582283,,,,-0.09086348179943154,-0.04039787940862816,-0.05312856412318197,,-0.138723407546579,,-0.13139207216217094,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5481220657276995,0.45932538139744655,-2.7859259259259255,-0.37623762376237624,2.539922565563591,-0.1337615505972503,-0.4463983118585543,-0.23066557818847058,-0.07612214212230038,-0.06463347767521108,-2.1419863243634825,-0.27793105894842995,-0.05410653670377186,-0.2943283069693636,-0.18756304419751302,-0.6305526834930764,-0.29053640975213646,-0.485787224471435,1.147705658582977,1.288879235447437,-0.2799777839489031,-0.6319306930693069,0.38887468491177524,-4.297709923664122,0.09738344531024354,0.4372740022149883,0.16321325958577815,0.39674772717791046,0.32390234693723646,-0.2804204139126666,-0.08874162096282759,-0.30423864241686327,-0.14031307321069228,-0.32370656370656364,-0.1327997900813435
2016-1,,0.4459175596687774,0.8915997529339098,,,,-0.33054243595248317,0.018080480186194504,0.02486790065583164,-0.06058515751397327,-0.8830422079940325,-0.04544315515750381,0.5867315387413605,-0.09905031020670955,-205.64876033057848,-0.5070592981040742,-0.5848754634769676,-0.4338749222810084,,,-0.24374569658021566,-0.573623730625334,0.3222879650043135,0.8239757207890743,,,,,,-0.34228971962616817,,,,,
2016-2,-0.5599415204678363,0.049021642940643116,2.175350701402806,-0.3555555555555556,-0.001648770635394985,0.1273576802830935,-0.26590181081257774,-0.11716518190414565,-0.12769947053363742,-0.04120191608662092,-0.0910679765908428,-0.1537351356473404,-0.5839824431256181,-0.17561915555440233,-1.7757950306632104,-0.1932929795168351,-0.11660552514931188,-0.1245420071227309,0.270071921326875,0.26740806268166323,-0.05346085041970559,-0.17179261862917397,0.056467565159634345,2.35,0.0011649164284142693,0.4470689745476999,0.1519632053339919,0.36335315730069323,0.30218150973887614,-0.16847290640394094,-0.0011640314288484507,-0.3089480048367594,-0.13191654788130106,-0.1745173745173746,-0.10660111517477065
2016-3,-0.4231738035264484,-0.1311634867190423,1.091588785046729,-0.3114754098360656,-0.20238659549473428,-0.0707884140797506,-0.28837390697483484,-0.07427391828642663,-0.048106943406182746,-0.06556989003416298,-0.23416589809708455,-0.13493978921643465,0.027270171492830998,-0.16491458965079636,-0.2551372990745249,-0.17029119056395142,0.01284127941908692,0.13266510504621304,-0.07755177126038057,-0.02492451981756276,0.03898635477582849,0.1759520451339915,-0.03748031334485885,1.0898946063236206,-0.04376993054665565,0.45029703635040536,0.24870710571923746,0.2977496337988675,0.28500505683945193,-0.2313717613978711,0.04577343696265225,-0.3104863533757439,-0.19917189795645787,-0.2501544163063619,-0.1308508989460632
2016-4,-0.3844155844155844,-0.1287630942358722,2.1192451265035257,-0.33333333333333337,-0.20134962235337817,-0.07437882138675697,-0.3052844354605833,-0.08487707590227438,0.06696361196428499,-0.08073917315173516,-0.24919158943573713,-0.16726025130175606,0.3981959551111607,-0.17766959905585294,0.3963537278138676,-0.20349226516491253,0.021144313578903284,0.09651428796381761,-0.06650430354523565,-0.052318593028405136,0.02938907744523297,0.1291190316072629,-0.028604541724517346,2.1377314814814814,0.09066886431305833,0.3537162997868155,0.19100950327391628,0.3149583657335408,0.28098825485411993,-0.24092757114892338,-0.08313132157485566,-0.2612927923001203,-0.1603761859386004,-0.2554236126969628,-0.10826348754879123
2017-1,0.1544715447154471,-0.12727521554673596,-3.3190883190883196,0.08333333333333341,-0.20134962235337817,-0.0714240942710292,0.1452699091394975,0.20894947720518356,0.19209094744321342,0.0025759442118902806,1.0425187752744078,0.2078335338893864,5.57350967145655,0.30433550657789943,4.072549217566886,0.1532733224222586,0.10788152813101345,-0.01989299227903239,0.0060481061345076656,-0.014171546898760818,-0.006297420333839131,-0.026010654967094874,0.006326536260937853,-4.06896551724138,0.042863515700485466,0.2016492378980607,0.16621875512347292,0.15800125744325835,0.1599497664048517,-0.05328596802841923,-0.04110197733836929,-0.1678103555832814,-0.14252758274824473,-0.036086051353227,0.04049351471053475
2017-2,-0.006644518272425108,-0.1304859505509384,-0.721227621483376,-0.3448275862068965,-0.20170929584442931,-0.07246906808069727,-0.024756222449797256,0.09895821588833506,0.07955318910629199,-0.0548900013141829,-0.33221688267559835,0.03618556758662433,1.2353790613718412,0.04113872427490837,1.2342514192655694,-0.006900479013834439,-0.10898560021874414,0.02925227108788862,-0.04079509996532994,-0.05550570013627156,0.011121610816311764,0.04031830238726788,-0.010990613474060188,-0.691358024691358,0.06346498619629971,0.1741139464283538,0.13382258367051636,0.15082420400321622,0.14647185979530175,-0.11255924170616102,-0.05967757599300767,-0.1482939632545932,-0.11802756630342841,-0.08980355472404114,-0.04684249379236299
