,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.2279116465863454,-0.10940170940170936,0.9651162790697674,-0.215686274509804,,,-0.2513616696360398,-0.18847765051918536,0.1105913715188887,-0.058997273553630235,,-0.23635275339070616,,,,-0.14289289028370067,,0.22853911658586817,-0.25310292806692725,-0.23789228981015106,0.16738355659333906,0.4341727765380939,-0.14338791126705325,0.5426855426855426,0.06691354844703055,0.02233068645914895,0.15955863591628866,-0.08555174229276755,0.0329639728783175,-0.07752056046299109,-0.0627179075611457,-0.021843232798454192,-0.13760268857356242,-0.0720391669257072,-0.03180952380952383
2014-4,2.3107932379713914,0.22456813819577734,-0.18343195266272194,2.325,,,2.208358831395481,1.553384862504977,0.062170674323684505,0.3367456472756111,6.707849551672119,2.4132168864266266,11.210223690835317,,0.8567531646948602,1.790733036518016,1.4212063662891792,-0.13946393319750439,0.29287550495776715,0.333604473817997,-0.11148541951784398,-0.235385641253612,0.12549276642633914,-0.12819799777530583,-0.3326156561798731,-0.14314101034092655,-0.16819799284003964,-0.2154816065029486,-0.18981712813217982,0.25656265477959384,0.4983857383492421,0.1670531649918407,0.20220827018835258,0.1929486642659745,0.4200931208603845
2015-4,-0.1967792615868029,0.1520376175548589,0.39130434782608703,-0.05946684894053328,0.0,0.27416727517834083,-0.10834581367091467,0.022576968158893592,-0.009261093969673848,-0.08000831941325562,-1.2375915378356388,-0.05923638097024994,-1.024546487116575,,-1.0794161892714569,-0.1841422749166359,-0.1777901183413416,-0.18006280975514022,0.7808549921886098,0.8152637999390057,-0.11024881516587674,-0.27049418604651154,0.12388170554674059,0.6618819776714514,-0.17343410861907416,0.21674525061561198,0.04050035631761938,0.2597436838314239,0.13756791720569214,-0.12797267113388522,0.2098271581807111,-0.17813511922284375,-0.038923619150523635,-0.18975078975078988,-0.06247979681366909
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.04205378973105132,0.15510204081632661,-0.0572916666666666,0.11337209302325592,0.0,0.24953711867395506,0.03798952614107225,0.08841917080737174,-0.013985780884670935,0.022771350161320668,1.2846090390960903,0.11320467623222664,2.911084475656695,0.05962313945250462,1.8809805254292384,-0.03531548859325735,-0.0507039641183006,-0.0645560908465243,0.21488954462078314,0.21878281322189094,-0.03136027698248879,-0.09384339509862528,0.03240263738904486,-0.09769673704414587,-0.19270629679187548,-0.09490637912421968,-0.009701665232880425,-0.21289803351270645,-0.10932670961995274,-0.046406508964893685,0.23870438196417915,0.10485784642937093,0.009797098345735963,-0.09313810431467678,0.04107969658161765
2017-1,-0.06990881458966565,,-0.820539419087137,0.054967426710097654,,,,-0.06756013180613614,-0.050889440479884245,0.1314401148671935,,0.05499667003727085,,0.044229469335456593,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.3912543153049482,0.5795263157894738,-0.46864406779661016,-0.19692307692307692,3.7436365017855784,-0.08364844255959208,-0.39292809562763986,-0.22632331754973894,-0.08267087919554288,0.15249120946636377,,-0.10834630890384277,,,,-0.5764573754957358,-0.23596795880893967,-0.3704735278821957,1.244752636397545,0.42463527372526355,-0.12949486301369864,-0.45194223107569725,0.14876711829581576,-0.3881443298969072,-0.1194171367816366,-0.14551026009030554,-0.14597139110975285,-0.13757957481298866,-0.14205346654858794,-0.2153249272550922,0.1356112589273212,0.17028885832187068,0.17092138630600165,-0.3532366071428571,0.22990812123772322
2017-3,-0.48318462594371997,,-0.6124171662985168,-0.2805909050458307,,,,-0.2283689177690106,-0.09873583726726068,0.10496175172457435,,-0.1473750507756028,,-0.11295133824339591,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5359877488514548,0.46812720848056527,-0.6653591160220994,-0.377088772845953,3.7436365017855784,-0.16105417276720357,-0.43013723724182146,-0.2680615069492418,-0.15164781563010107,0.06373448721804613,1.798910895437179,-0.22141261776144816,-2.9558588401572368,-0.26217015049756565,-5.397128624859533,-0.6024867080194949,-0.37473186945256126,-0.5121298973820918,1.5544359470902946,0.6403611551450822,-0.18889194390981587,-0.604221635883905,0.23291202588364007,-0.4256541161455009,0.11947103207401273,-0.05415848669635223,-0.03561144294247102,-0.024861908743266818,-0.03095392216831265,-0.22136198451572128,-0.10672001000187537,0.05725979657170654,0.036926094793765234,-0.28078723607528416,0.0658118849356548
2018-1,-0.6274509803921569,0.04593198157621903,3.0708092485549137,-0.44615978386723276,0.0,0.10842792760224604,-0.41685496183206106,-0.29943905201825965,-0.28059976353799465,0.05378522705636507,-0.5908018867924528,-0.2617587146805943,-5.759514155317563,-0.45682244743565675,-11.3285627077257,-0.2941746396996488,-0.5851500096553904,0.05648449481913732,-0.2562360027801374,-0.48145907303326063,0.0131685904730938,0.07037358818418775,-0.013003325259051608,2.643137254901961,0.18561036380370685,0.054573299120345635,-0.06957185632314175,0.28008259302358585,0.0744652118808547,-0.16741674167416745,-0.1565538532560086,-0.05174915363533777,0.07477366715100028,-0.11499364675984755,-0.007806549885757792
2018-2,-0.5145557655954631,-0.2571307187364633,-0.2904306220095694,-0.5613026819923372,-0.33148596050039236,-0.22221462280281792,-0.41861232571569995,-0.2821378753395492,-0.2288782784662796,0.026742116776885032,-0.8246322733800683,-0.2629406726469046,-1.4268639359090323,-0.3903398333155927,-9.522144647815187,-0.2912937796928517,-0.45592552133061526,0.1063565547639508,-0.33842900302114803,0.06106309092291701,0.02393246455208599,0.13266696955929125,-0.0234043202157058,-0.15711878685762426,0.36832834005361204,0.03545638692121662,0.05837347527014281,0.10598602534130605,0.08071847498349062,-0.18994643592913063,-0.2691814437566282,-0.03424228177401667,-0.055154490326306586,-0.11935576646534363,-0.03434655675768507
2018-3,-0.47808764940239046,-0.2643387259529311,0.17239975575005076,-0.5655616031667491,-0.33148596050039236,-0.243324839946042,-0.45988110431920465,-0.3483189012393639,-0.1955149834454544,0.049979683068528756,-0.5238276709666355,-0.3157492261173392,-1.142486853265479,-0.39736631880767154,-2.518038795583926,-0.33561913230842894,-0.48936941674824025,0.16315317593507891,-0.45374613003095976,-0.09545070921020393,0.035602180736824834,0.20465337132003783,-0.03436787231054562,0.32297154899894626,0.33597100333249247,0.03574543217524236,,1.1382766190998903,0.0774362374943998,-0.17126775663361032,-0.2514812707126836,-0.03451139135398827,,-0.05838108882521483,0.050333817126269956
2018-4,-0.41804180418041803,-0.26477808799460867,0.4323922734026746,-0.5019385937336268,-0.33148596050039236,-0.2413213061670766,-0.43832038574872756,-0.31784941126775434,-0.1294079806901342,0.08297091711328931,0.30183261681363166,-0.25624762335487666,-0.157330418719768,-0.29058858412840916,-0.10839913033527873,-0.27742250087077674,-0.3534740494696651,0.5552532193343649,-0.7132063834708195,-0.5656932773109243,0.11101694915254239,0.7272222222222223,-0.09992519032807705,0.128148148148148,0.31906338318884764,0.019937108604699567,0.24177021805553747,-0.16109893724233992,0.06611912117354984,-0.17674512987012989,-0.2418858206552926,-0.019547719432732907,-0.19469795740982182,-0.06575451647183846,-0.07475473875793497
2019-1,-0.4824561403508772,-0.25079014291633833,-1.260205892793752,-0.6027874564459931,-0.33148596050039236,-0.2030570534005914,-0.5357629071106922,-0.549315957127504,0.058918644632605814,0.17383358388837278,2.2320163614390633,-0.4436069150809776,-0.6947153679529645,-0.3623317404016425,0.2068420522654339,-0.4695435827041867,-0.15390452976515404,0.31435349340671015,-0.38583740006229883,-0.1503009088676001,0.08400192554557126,0.42370129870129863,-0.07746239244969765,-1.2443487621097955,0.12803414417077297,-0.05037148093055845,,0.9958559814993633,-0.020487354750884555,0.029189189189189276,-0.11350186433140626,0.05304318259095547,,0.431442928930366,-0.08712339282287468
2019-2,-0.20171339563862936,-0.20625273332810026,-1.159811193526635,-0.37117903930131013,-0.2860599961663793,-0.17792238245984282,-0.3349888841587437,-0.3777589765521858,0.02924760986720909,0.2646152376165538,8.895108817590309,-0.17938806287971656,0.3177633005122822,-0.07481628835848401,0.8083311984423835,-0.20473146776833723,0.0226172997732896,0.6254785815944036,-0.5488629098547813,-0.5639034878165313,0.1847434563355478,0.923385479342158,-0.15592815059491377,-1.104447776111944,0.11993902298491041,-0.07393494863897737,0.3006500376280171,-0.40978193006702485,-0.04055738487342753,0.06866734486266537,-0.10709525014764189,0.0798377281947262,-0.2311532192339038,0.45231874591770066,-0.019473590609994693
2019-3,0.0737913486005088,-0.19985398391610723,-0.7076388888888889,-0.14037585421412302,-0.2860599961663793,-0.16251167265627212,-0.09175139135030941,-0.15815281663734168,0.023156597844571993,0.28309554700508066,4.664185674269707,0.1174229330570815,1.371887163538127,0.2097960749799347,1.5279666604591233,0.07423232349231675,0.32316561697265717,0.6182257490710731,-0.48466900929494444,-0.4963130173062453,0.18608917603892483,0.9168309026409146,-0.15686621130970288,-0.8092393468737554,0.10572361795727994,-0.1495313515252866,,-0.7773642418631818,-0.10557999695409405,0.07891332470892637,-0.09561503544196238,0.17582240378413241,,0.3910232027386839,-0.001160734026088874
2019-4,-0.16257088846880913,-0.2102988836874324,-0.5330797602581835,-0.3349463496738902,-0.2888393712861798,-0.1849952885095061,-0.3342315488255634,-0.35042668885577727,-0.016468372681529675,0.2782339339970213,2.353388533342975,-0.13537246217088234,0.4717149011894727,-0.044881707729957365,0.8455481797315109,-0.1578003586371788,-0.15277749157470183,0.7494698588960418,-0.19646057347670254,-0.18826488656701978,0.3038138825324181,1.279832743647475,-0.23305615240712163,-0.7406434668417596,-0.013126337234321054,-0.15177187748028395,0.20596401361193045,-0.7595675201101809,-0.12528784393254314,0.025141730342617664,0.013301579389475035,0.17892885066458172,-0.17078822894511292,0.269444049481018,0.1566473156455406
2020-1,0.8813559322033901,-0.20644818461805403,3.0763983628922236,0.41403508771929826,-0.2888393712861798,-0.17570185250866224,0.42770133092713736,0.5552977571539057,0.06459849446600033,0.2280643765666687,0.31196428776879076,0.8382339390964688,2.889586954218486,1.0825676479200959,3.987779163860769,0.7818211224324761,0.6582336514816821,0.6514475714742024,-0.4578867286559594,-0.46023199508546236,0.2964991488416846,1.1408209806157354,-0.22870738538487423,2.2202643171806167,0.03660064096472957,-0.1076214419770147,,-0.8436112043050412,-0.07980023418215107,-0.08193277310924371,-0.03530773683195058,0.12060058120762045,,-0.003009027081243678,0.2760142947235652
2020-2,0.3463414634146342,-0.2023762432188065,2.430379746835443,0.14375000000000018,-0.3112058260898748,-0.16526420879982892,0.12127462835194545,0.27642057764429895,0.08014344897462641,0.1359784341734736,-0.48612890425712835,0.403784188562176,3.2508974959306083,0.4320044708080037,6.774219418306244,0.3537858368047046,0.43263357952519244,0.3596486630636851,-0.29507035125012654,-0.27806080525883314,0.20870211472197822,0.6437956204379562,-0.17266025199847854,2.0956937799043063,-0.11339442420821451,-0.09203175232242095,0.2748306746933192,-0.9813913495570797,-0.09632480354386123,-0.12184673964778682,0.12789599002229865,0.10135998196708995,-0.21558235060288863,-0.017090173150438488,0.1884465403101478
2020-3,0.24644549763033177,-0.19949124892858125,0.07957244655581945,0.05134150380920839,-0.3112058260898748,-0.16015677794296534,-0.0057510612077228285,0.1843006921126567,0.07232025620496381,0.12185528547914658,-0.5695629751038517,0.2939511064942587,1.5033511322313344,0.24735541527618593,0.17902629220766825,0.24339283574937115,0.16512639407465066,0.4520844083870985,-0.25301072312345335,-0.24212727815954588,0.2823133826496301,0.8626362327781205,-0.22016306392444873,-0.27557411273486426,-0.05944209930284886,-0.012504395253612254,0.22915651315979388,-0.781834858154484,-0.02249576390895069,-0.16037170263788966,0.06319693410804782,0.012662857142857068,-0.1864340239912759,-0.0572873940388297,0.15903934480659626
2020-4,0.5733634311512416,0.023573629592781357,-1.1819303875586276,0.2900980702309396,0.2553485394696943,-0.18369775903696398,0.2323865467960887,0.5172634652049571,-0.14165519809056512,0.14959394384535668,-0.46234464515479773,0.6858417257673908,6.066350500842123,0.5629403506488577,13.542667439062429,0.193090501156162,0.6214436545754056,0.05811420419494139,-0.1722330638416505,-0.152911030331923,0.0430000585034809,0.10313205417607231,-0.041222240455092436,-1.160759493670886,-0.1655663872515986,-0.06167021150941603,0.2181031649229684,-2.9861253388525357,-0.08406124728921593,-0.1877855253666747,0.19841674713502294,0.06572271777696734,-0.17905133800390483,-0.10315860215053771,0.07088933134229304
2021-1,0.12612612612612603,0.020758455756747573,-2.85742444152431,-0.23200992555831274,0.2553485394696943,-0.18498659517426272,-0.2769789856217412,-0.1882424443339411,-0.37932273873946504,0.30164913810915817,0.32265065946401006,0.05994905853072799,-0.9284817843227547,0.04322244445219061,-0.9600745634454372,-0.2477988563129708,-0.20246317800231242,0.038541037967781105,-0.18967130293769105,-0.31532436232175143,0.029856710623965298,0.06910785619174427,-0.028971417460626096,-2.700361010830325,-0.36477222222222216,-0.10172113681252279,0.26767459702784163,-2.242218023214514,-0.158883959911701,-0.10869565217391314,0.57424,0.11324016712289295,-0.21115355233002292,0.018108651911468772,0.09983525535420097
2021-2,-0.503623188405797,0.006712835863192689,-1.9852507374631267,-0.5264116575591986,0.284057688559735,-0.21737644696937333,-0.5290535397107333,-0.47579804979690254,-0.42285155346007036,0.30559578256805203,1.2473929606259837,-0.30991663005514114,-1.7675316505854617,-0.31215204490092924,-1.7225673836353366,-0.5034390385172314,-0.6337083194545063,0.04006648269794579,-0.04157093624353824,-0.04818271492525997,0.03264393515930688,0.07345851306774924,-0.03161097922477063,-1.9082969432314412,-0.22377627015233217,-0.08019557035109176,0.05837121037710423,-27.370083816892326,-0.10850457904674252,-0.10135501355013547,0.28829206179003447,0.08718788374948827,-0.055152027027026956,-0.01326927476549982,0.1052270125906142
2021-3,-0.5285171102661597,-0.007374274661508697,-3.1760176017601762,-0.5529300567107751,0.284057688559735,-0.23712584486643054,-0.5490634898774273,-0.5101017406818072,-0.4283222631050795,0.32133704222751447,1.6370440277378853,-0.3480003828039601,-2.183870781184619,-0.3040437581440116,-2.229180732146106,-0.5241940146069798,-0.6229874289129131,0.026307821062237963,-0.15761189634864542,-0.2347236458251202,0.024438850430039842,0.050894237138441066,-0.023856013484911485,-3.0835734870317006,-0.15218859294273535,-0.09579998227840619,0.20663712901790776,-5.4452169011438105,-0.1073494354768208,-0.07961442342020722,0.1795074533150393,0.10594980137233664,-0.17125087126695615,0.0076867295141406404,0.12781093339699215
2021-4,-0.2840746054519368,-0.20430644616942287,-2.4138398914518318,-0.29303580186365863,-0.2926999463231347,-0.1648406581962092,-0.23227831545906352,-0.30653917516664536,-0.14197801006161676,0.4050226525969707,1.7074815834859685,-0.028959086025774308,-1.0422240107779925,0.07820531783843934,-0.8610775571108821,-0.061251511139254984,-0.37380984200320194,0.10929600174906405,-0.23278997709820823,-0.2562082307421738,0.09356069104779002,0.2125591507865456,-0.08555948569105812,-2.543307086614173,-0.13750411109080937,0.0018703119448208103,-0.0889235169833528,0.3991165129277527,-0.025493907233832554,0.10686796921255187,0.1594238151343545,-0.0018668906935499633,0.0976030591307591,0.254152616460597,-0.10950149126544531
2022-1,1.2559999999999998,-0.188341767745736,0.8365758754863813,1.7221324717285948,-0.2926999463231347,-0.11740578297595855,2.26638986013986,1.3027668118704054,0.5893979163847923,0.5597772578418052,0.8557230423439163,2.5378187075301843,41.33296635473486,2.75693208710082,62.78538707139882,2.353083142271027,1.4551678495342066,0.01649890276574839,-0.09605911330049247,0.043121149897330624,0.013414634146341463,0.02989164279486863,-0.013264566128002293,0.8046709129511678,0.19688475699880173,0.03871484536985282,-0.2334076996373853,1.4210022187657256,0.06467283227204271,0.417201540436457,-0.16449842463665013,-0.037271903714248794,0.30447414294015107,0.6753952569169961,-0.22228879568603951
2022-2,2.8102189781021893,-0.13695063161969098,6.842315369261477,2.0974358974358975,-0.24280944069211507,-0.06423971182185358,2.408270474137931,1.7714432460195169,0.45634716964992206,0.4024298311910124,0.3168693307504026,3.0279605314732065,10.77023202986606,3.09146182726381,10.903707168302622,2.590143617409055,2.3844284962329225,-0.17993097689709978,0.4980148325717283,0.4708227040816327,-0.13229403485980296,-0.15955560808415084,0.1524663180082503,9.067307692307692,0.2828076141004392,0.048973101800945155,-0.20911989359916974,1.8663202933985328,0.08911565623602066,0.229794933655006,-0.22046220072048167,-0.04668674698795169,0.26441405202467155,0.25736146533735216,-0.5876139188069593
2022-3,1.782258064516129,-0.1326791586199697,1.9393326592517695,1.2642706131078223,-0.24280944069211507,-0.053791794114544926,1.4120791020844468,1.044291338582677,0.4252674802524345,0.28806080500992637,-0.10355483495520271,1.9429238791858343,6.583114942528736,1.9051316525245958,7.265974661562144,1.6101413470495323,1.4471816240573396,-0.264683766567706,0.6223018439220483,0.7478879043890375,-0.20149482952800243,-0.31116713940539975,0.2523504327765481,2.572614107883817,0.14304928860452262,0.07560208549967964,-0.283635441420533,1.6295861864908276,0.08872262659025779,0.17998448409619883,-0.12514787066246064,-0.07028858320747791,0.3959371158698325,0.1881116868163501,-0.6215392430784861
2022-4,0.9398797595190379,-0.06268980845252023,2.640699523052464,0.4207422823447798,0.03786901419139397,-0.21523343974461293,0.33515048268029524,0.3641665958832358,0.2525490974908484,0.18559472282611592,-0.541766763862793,0.8719490865773337,31.109775890051452,0.8762293645345406,10.204258039767279,0.3193924899327487,0.22540827415290865,-0.2646571528877008,1.9492537313432836,1.995554714839686,-0.20081042265080015,-0.3351967092078895,0.2513272127849145,3.633333333333333,0.33256645566938675,0.05878301131052577,-0.16295054550257052,2.2988683608165554,0.10635810317827855,-0.021128644022465948,-0.2495672925626771,-0.05551918700707633,0.19467221820962746,-0.16630153355905192,-0.4853414528055676
