,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.04807692307692312,,,0.0,-0.6361867704280155,-0.2488247000461468,0.5197603678075511,1.0389626566353602,-0.0562882893588749,,0.45136171931444713,,,,0.38721011946591694,,-0.004345859920177204,-0.06325088339222612,-0.06532663316582919,-0.004039776258545695,-0.010096715910298601,0.004044932539406688,,1.3675561321691971,1.0589285095470768,1.1214074695455538,1.2730607909060048,1.1903077344080404,-0.5057137533770145,-0.5776229825724681,-0.5143098992567702,-0.5286137742154631,-0.5020832560612242,
1995-4,,0.08715596330275226,,,0.05920853891853799,-0.8556149732620321,-0.03416235517714704,-0.036852559205500394,0.10747012682354666,0.03686708421413907,1.654970864127345,0.006715094123620622,-0.9851228060846947,,,-0.075126646403242,,-0.06135553458215366,-0.10059097196026652,-0.26740237691001706,-0.05361414456578262,-0.11337771097272925,0.056629751916727485,,0.07784815438312402,-0.05216740021375249,-0.20077022595300417,0.24128926575448056,0.007657552263759617,0.0027956651484215894,-0.07222434786522922,0.05503769524287357,0.2512004549772834,0.12733096615598527,
1996-4,,1.0759493670886076,,,1.0227207909497098,285.22222222222223,-0.10104353011329757,0.12395697833053088,-0.14111559762582465,0.04333839786494926,0.17552282529091057,0.16300071167039074,23.27416232315711,,,0.22035383688448262,,0.4750401754401541,-0.2910666853068643,-0.28479464400669496,0.6380020880268146,1.4344877694356988,-0.38949289868893266,,0.6321669033115012,0.19274172067832723,0.6898649084690344,0.2063289370521888,0.4090218444960436,-0.20019421125172285,-0.38731745184610167,-0.1615930920126397,-0.40823441906591873,-0.13464461135217284,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.4329268292682927,,,-0.6710532499882502,-0.40191511387163564,-0.1386687008722761,-0.07421103144583079,-0.041874863521342,0.3285023067900154,6.5799990770224746,0.22899455843328936,0.40486868178722824,,,-0.033662477558348294,,0.025140660997590766,0.0436797475843029,0.10189018901890186,0.05239852398523989,0.07660167130919215,-0.04980340369463939,,0.08846895336339732,0.19066016071342176,0.16909749957833026,0.09529248618891188,0.1323972686023667,-0.06963537382994554,-0.08127771618625272,-0.1601313530860512,-0.1446402541744132,-0.10557931174913461,
1998-2,,-0.21914357682619648,,,-0.5394788787998421,0.06121883656509698,-0.11136678607849801,-0.03998632946001369,,0.13066813050614634,,0.06734069433068708,,,,-0.1445993031358885,,-0.04669667476875786,0.03999252476172673,-0.5335451317510747,-0.09477547495682215,-0.1377670116714381,0.10471484295205385,,,,,,,-0.07427159209157133,,,,-0.0603797354449743,
1998-4,-0.925311203319502,0.3691756272401433,,-0.9342105263157895,1.5822260322903272,-0.08784076157507578,-0.8904890257989988,-0.8189773454889167,-0.33005322357925215,-0.25630449481092304,-1.6679259182592496,-1.247405592876525,-4.900377737505186,,,-0.9312587087784486,,-0.11897429423646005,0.11922531884742568,-0.02058487175298145,-0.20272854774958565,-0.28576048789502867,0.2542760516012449,,0.43822397306362587,0.7117532502039681,0.27530882344934987,0.8710790851247582,0.561853965921614,-0.39503262471058725,-0.30469869522588433,-0.4158032239145502,-0.2158761582105392,-0.3961582242458736,
1999-2,,0.30967741935483856,,,1.5822260322903272,-0.13090576872879137,-0.20147716572504717,-0.24377526019307677,-0.14766583402719963,0.2843122296219942,1.1758349404597912,-0.022417579913306562,-1.3329026892977531,,,-0.34317718940936864,,-0.141466048633694,0.06208445642407901,0.18709935897435906,-0.21491601649006842,-0.32083567451601375,0.27375082182774485,,-0.15666643175153736,,-0.38617563255182485,-0.6516287225821792,-0.5365644619074761,0.05592243923001257,0.18577075098814239,,0.6291296015560194,0.09164910936602173,
1999-4,,-0.05759162303664915,0.8972908603751117,3.8,0.0,-0.4262333965844402,2.743202062822317,3.1376115883442814,0.5800248138957815,-0.022317508388313624,0.8982840735592371,2.9699834180053437,4.579373174333579,,,4.405405405405405,2.2183821981381646,-0.06559346347949092,0.07377395121127704,-0.1756463719766473,-0.08963697425235877,-0.15887185458309078,0.0984709969660058,0.8700614574187884,0.5178523412936001,,-0.3300704375667023,-0.16338984753881394,-0.23403069702898996,-0.09533087467817132,-0.3411742829250151,,0.492692703114223,-0.09246430086243468,
2000-2,,-0.05394088669950725,,,0.0,-0.2689593031986785,-0.04440431882669412,0.055300177226406726,0.03270638497407978,-0.2158818589576881,-1.759313711697009,-0.16784237652442743,-6.965295744491034,,,-0.13178294573643418,,-0.05255040386694649,0.14025886134844784,-0.16824164697941277,-0.06414095386885395,-0.11462093862815875,0.06854128837805203,,0.9679812665430122,,-0.6965158701781143,3.211913354320767,0.9679812665430122,-0.09447771124417825,-0.4918654434250765,,2.2950698785027037,-0.1372050179840336,
2000-4,,-0.08444444444444452,8.579710144927537,-0.9270833333333333,0.028163558900016695,-1.104588673005374,-0.8864013526630554,-0.8979442295949521,0.10411996403105497,-0.028551458473058473,-0.2791916838426384,-0.8442375191637869,-1.2875387318899285,-0.4322992012654136,,-0.920875,-0.6452695393743509,-0.01871161924868228,0.06768335822655457,-0.046539862403884996,-0.02332015810276686,-0.03468430362224096,0.02389496598143776,9.547297297297298,0.18001629780097783,,-0.678495644582651,0.6856747698347466,0.18001629780097783,0.1131451426813322,-0.1525543324865932,,2.1103836094158672,0.09419951186581503,
2001-2,,-0.17729757875553243,5.385474860335196,,0.028163558900016695,-1.3401807723911257,-0.49020515193583214,-0.41940224094046025,-0.11560824872296145,-0.21811244060523902,-0.010329717160300487,-0.546415858530208,-2.0600226246877904,-0.9771453205496657,,-0.44107142857142856,1.0726689371382956,0.058642545074149274,0.013725053787372921,0.21911138161898963,0.07275678182239753,0.13455657492354728,-0.06781938121742356,5.836134453781513,0.05144591537100301,,0.1719927849777397,0.2034308909824161,0.200647470259662,-0.12196914033798673,-0.048928743379874774,,-0.14674915012201997,-0.13584138281647185,-0.9998304950258337
2001-4,4.98736176935229,0.0467233009708739,-0.17782026768642453,5.19047619047619,0.1386825960607038,,3.4195148842337373,3.995213402473076,-0.25185253160200977,-0.2007033435092762,-2.941398998213597,2.427136704201443,3.444244524098319,-0.7115479109072583,-0.6459626323447427,4.98736176935229,-0.8211772138840232,0.054192544890920756,-0.0707554115741423,0.186332767402377,0.07100139394756966,0.12531867431485022,-0.06632478328359268,-0.2948616600790514,-0.010599829658105209,,0.38752130653664735,0.06334698566894392,0.09608603967104598,-0.11525704809286903,0.010713294476824797,,-0.2792906175282612,-0.1143752076313416,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.10886075949367084,-0.2650918635170603,,0.1386825960607038,1.3327294685990339,-0.5636157337367625,-0.6497785410828889,0.05586217715597772,0.525375750999865,3.408744131455399,-0.44310516973992037,0.18907023220403502,10.055753205668761,11.29095272451888,-0.4984025559105431,-0.024458132659296396,0.11966209408664648,-0.10289812646370028,-0.15676485272091853,0.18643554940779794,0.34411500449236304,-0.15716176075952878,-0.5076828518746158,-0.21467940974026886,-0.5594602453767579,0.22987892213118397,-0.3036324128168747,-0.25752448962175156,0.24602510460251048,0.27336581661709813,1.269938760483451,-0.18691337825432608,0.22355571243675734,0.41669375657328617
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.26121372031662277,0.02318840579710134,3.232558139534884,0.30769230769230776,0.0,,0.07877011350879387,-0.20570150922302957,0.04029315261721511,0.8809649029463084,8.829199363685648,0.14243106611520678,-0.8990014615796811,1.4057766262372415,2.975660110069876,0.2664907651715039,2.017719377430511,0.17188421085290548,-0.11171856429759926,-0.025760286225402645,0.31152909564195147,0.5637522123893804,-0.23751792340928257,1.6143497757847531,-0.37825822192729747,-0.3950392600166985,-0.049974287918178435,-0.42825240980316404,-0.37989157877339935,0.35809122149328326,0.6083864235500879,0.6529916706393739,0.05260558258563085,0.307164674990622,0.6534957133120493
2003-1,,0.06458903294873322,,,0.0,6.7669172932330826,4.198640483383687,2.9049939098660174,-0.07932139580876142,0.8699885790342418,,3.0228975349565017,,,,2.3097969991173875,,0.15150938514568066,-0.11779388083735917,-0.08050056032872613,0.29266728140159565,0.6070778037991155,-0.22639961089008898,,-0.34678465477267617,-0.37591513920803715,-0.15091490540808505,-0.38631574367627364,-0.3493929304810701,0.3311011904761906,0.5308892553596348,0.6023478629706328,0.17773941168757373,0.26782024793388437,0.4904551550051274
