,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,,-0.49428904244609245,-0.6739682484841156,,7.687461395923411,-0.6191764566275068,-0.1493267859468353,-0.20988247526624237,0.015731485464210028,0.13523496984354078,,-0.10303228444366472,,0.4953721882537724,,-0.042217351707849224,,0.2648139585817537,-0.2584709127588621,-0.26148059356012066,0.18400655365807553,0.4975293917192027,-0.15541693180970645,-0.569532602423543,,0.12551632273613159,-0.09414114393645003,0.15493288440335445,0.12551632273613159,0.07661290322580643,,-0.11151884239017283,0.10393127190016607,0.11330049261083734,-0.05904140714431449
2015-4,0.2293888166449935,-0.7050393454583355,-0.7271234038043767,,-0.49612513330963387,-0.827308986663343,0.0730976028675976,0.11120360493285623,-0.03965492792220538,0.16766870253146648,0.23983436240618178,0.29751915784046046,3.887636850687165,0.8562907945082152,0.7285817527030191,-0.22643062988884316,-0.07160297999433723,-0.3306995884773663,0.5914718782965966,0.5785526389433032,-0.2251849486401618,-0.48139720104676303,0.2906533890741699,0.7779267202859695,,0.07983598100353533,-0.2949838381419849,0.11920660270194373,0.07983598100353533,-0.03430711610486896,,-0.07393303846041177,0.4184122087244155,-0.0394325871941697,0.050565824147955865
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.21345462238206056,0.4593639575971731,-0.5048543689320388,0.20560747663551399,0.0,1.1092565860700105,-0.20971687247953183,0.0004889580707239479,-0.00710793584653004,0.233009488676968,0.3896963660545479,0.23361254468355178,-0.21479636594637652,0.2984911252568118,-0.6514140636769509,-0.1551370612405886,0.02901404709474207,0.37600053660063504,-0.2273234719508792,-0.22617359239824128,0.2068278609699134,0.6605967529618255,-0.17137271115329636,-0.7942950490072882,,0.0935285852287696,0.006848927378728703,0.09926387973394049,0.0935285852287696,-0.21005274588892334,,-0.08552902103431928,-0.0068076485934197,0.010906381249153234,0.340747763601188
2017-1,-0.1367231638418079,,-0.10416666666666677,0.2692307692307693,,,,-0.04934920428390045,-0.14356821680304632,0.31849045869796755,,0.25342141869657114,,0.20390093618195698,,,,,,,,,,,,,,,,,,,,,
2017-2,0.05682483889865254,,0.8033971810625226,0.4727272727272727,,,,0.01748120970327352,0.036211939794762074,0.47955771453949564,,0.5054206440464828,,0.5196920769947666,,,,,,,,,,,,,,,,,,,,,
2017-3,,,2.231491920330703,0.3977272727272727,,,,0.11810202857714025,0.05077845948055769,0.40647063412519613,,0.5725814996259487,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.34938138784292627,1.2040677966101696,0.08078431372549022,0.3100775193798449,5.800761958515592,0.3284571624107105,-0.16939570720968616,0.1169518275404426,0.059055174254323536,0.36505766826409874,0.5667120154157137,0.5247078822894947,1.2460565122660126,0.5483392117447183,0.8370403127732495,-0.48135334162571114,0.03514497141363866,-0.7476607528766182,2.1903106375293486,0.7584879725085909,-0.3613751494108941,-0.8388162240718721,0.5658706357530494,2.032376298106292,,0.168829771257813,0.17248988081852928,0.16860795418249155,0.168829771257813,-0.2563825608798115,,-0.1444432914807512,-0.14711666360317732,-0.26609930979025664,-0.8530469316717028
2018-1,-0.42801047120418845,1.1315883668903803,0.6856603773584906,0.2424242424242423,5.838859884295188,0.31743174317431744,-0.14445216786862455,0.2980007740157259,0.042567574225717136,0.2742288324967605,-0.13897139627617827,0.6539495144274641,1.580488594078628,0.5245184069327137,1.5724150445559366,-0.41903803253713484,0.23726967455019599,-0.7561701740202909,1.9547831333378027,1.0041490953611754,-0.30066942939113805,-0.8295514511873351,0.42984702880149805,0.1430608365019012,,0.2049235668019724,0.1314989103623345,0.20904455610894979,0.2049235668019724,-0.34100322135296823,,-0.17007159071066874,-0.11622296250243576,-0.5194137310362561,-0.9317037771898884
