,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,1.2586350061569094,,,,,,0.6544089578826824,-0.014344054750123032,,3.572499521960093,,3.486464798862952,,,,,,0.12308242820543175,,,0.5182466276203853,0.6805627214253775,,-0.07184145334434346,,,,,,0.678391959798995,,,,,
2008-4,-0.8115872400824258,,,,,,-0.7896147845386424,-0.28760819184522035,,-0.5885173789201761,-1.1647353393981805,-0.7201827933442557,-1.2065653892983295,,,,-0.08499601717231606,-0.08231832157801515,,,-0.2801982963273286,-0.34153380134673245,,-1.5007625826131163,,,,,,-0.7047904191616767,,,,,
2009-4,0.7511516139224719,,,,,,0.8260914978065593,0.22377652998145475,,0.6418192207736384,2.0905700260145417,1.1005787980075616,2.5281935285892616,,,,0.2738986562490737,0.047863148570349706,,,0.17579299641090307,0.22510257366654224,,2.1583756345177667,,,,,,0.49290060851926987,,,,,
2010-4,-0.400679315999063,,,,,,-0.3724332208431047,-0.16130485204759226,,-0.13948356217258218,-1.217326068564502,-0.25414377173201125,-1.2309184529234158,,,,-0.3075432084099281,-0.07759883791979569,,,-0.229968031349902,-0.3064647079717867,,-1.815950920245399,,,,,,-0.2520380434782608,,,,,
2011-4,-0.44857892874308747,,,,,,-0.31355526693553903,-0.24518670949608512,,-0.22409286253462127,-0.6065857015858451,-0.41433588614287964,-0.6303198186854696,,,,-0.4239869734570037,-0.06710737480451552,,,-0.15500200883889112,-0.21170660325589905,,0.19307196562835666,,,,,,-0.08991825613079024,,,,,
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.036398467432950096,0.08051364871784777,0.9939024390243902,0.0,0.33098591549295786,0.12392918332381495,0.05078669587731528,0.010765415023705142,,0.0038147682522376076,1.0170241819244688,0.014623463967447054,1.0352926127587272,-0.0009825374537775417,,-0.06098179618754022,-0.4580052197942787,0.0010102163619913065,,,0.002187143400532633,0.003202153332095949,-0.002176807223214312,0.995341098169717,,,,,,0.03892215568862276,,,,,
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,0.0905046304132311,,,,,,,0.005926890372582763,,0.17173980106632036,,0.18074561345416482,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.059642147117296186,0.0726914804418358,-102.0,0.15384615384615377,-0.002116402116402177,0.1584095528455285,-0.017311094263330863,0.023304694489763723,,0.1139101343551015,29.033813892529487,0.13715806606306824,8.611502427682419,0.16274732793280083,166.56154628687688,0.06324866240714754,0.5031101526561875,0.0599462931760742,,,0.14887560489610016,0.21774529305639073,-0.1295844293808174,-93.64285714285714,,,,,,-0.03938520653218053,,,,,
2014-1,0.028984190441577358,,,,,,,-0.04173069569368667,,0.16173094658485002,,0.10736403077051107,,,,,,,,,,,,,,,,,,,,,,,
2014-2,0.2331292611659941,,,,,,0.0985227404908689,0.038197358932223646,,0.326206838554271,,0.39112103933905124,,,,,,0.03835269689857372,,,0.10739281969907341,0.1498556798861255,,,,,,,,0.059055118110236275,,,,,
2014-3,0.41796008869179596,,1.2028985507246377,0.6000000000000001,,,,0.18042430767060158,,0.3224405089075534,0.8774950506579716,0.5496133700836758,2.0408031159749043,0.5478053509006702,,,,,,,,,,,,,,,,,,,,,
2014-4,0.9962476547842403,0.35938827527612577,1.7087378640776698,1.3333333333333333,3.3213149522799577,0.23675841649303636,0.3456988555998459,0.3474402203785908,,0.7413552837786292,5.470251965892527,1.3445134419204223,8.566151306661734,1.3552044033747765,7.370759522448954,0.46871793869634476,0.4672913046919461,0.09952283571915456,,,0.35497191939213746,0.4898571645646558,-0.2619813877124032,1.350943396226415,,,,,,-0.0010000000000000286,,,,,
2015-1,1.083885209713024,,,1.857142857142857,,,,0.264371206281617,,1.6956071283362584,9.484118690912688,2.426341091010969,21.599204575090347,2.4332863056645597,,,,,,,,,,,,,,,,,,,,,
2015-2,2.4231311706629057,0.6151932707099139,9.67291666666667,4.238095238095239,3.3121693121693117,1.0886988770990007,0.8753176620076238,0.46996629392607436,,3.0689795561133772,8.73463509947219,4.9199537455271845,12.460739143757658,5.11557213057904,,1.8366430767031239,1.940254839075325,0.16827459976374867,,,0.9583429287889256,1.288160654723015,-0.48936403037396875,1.5703703703703706,,,,,,0.27509293680297386,,,,,
2015-3,1.228303362001564,0.5441896024464832,-2.879285714285714,2.375,4.4748153122901275,1.0639207128568826,0.6498620850088065,0.3063565641710536,,2.0651756036386635,5.404818245818614,3.026722009327074,4.507005838653743,3.0443633617057286,4.557384470751453,0.9826201207444243,1.6443895488279618,0.059043555393587854,,,0.28616068619843543,0.36218654637123526,-0.22249295485864418,-1.7835497835497836,,,,,,0.2621483375959078,,,,,
2015-4,0.5911654135338344,0.363475,-1.3838356164383563,1.4285714285714286,0.012515337423313004,0.8775492108529884,0.6426114375806218,0.14195472220234265,,1.47102564429127,0.984239669254271,1.830816929468087,0.36169527553842923,1.833650492574989,0.34597993417092676,0.8607372615808347,0.5023211888322648,-0.001234905662745231,,,-0.004815311471412864,-0.00578801091307783,0.004843044030357697,-1.253763440860215,,,,,,0.43743743743743746,,,,,
2016-1,-0.8209745762711865,0.226915498380631,-2.2077265372168284,-0.7500000000000001,0.012515337423313004,0.45035414480587627,-0.7921265419347222,-0.42655456386350854,,-0.5486452780935716,-1.3235684919913635,-0.7411115737614015,-1.3054442883337503,-0.7413868984984896,-1.3046855158004445,-0.8111862446337611,-0.53300486295115,-0.05940390741032585,,,-0.234505944260378,-0.27974482277204676,0.30635667315223014,-2.225806451612903,,,,,,-0.6385542168674698,,,,,
2016-2,-0.8174701277297075,0.0068694401102352715,-0.8790747608822954,-0.7545454545454545,0.012515337423313004,-0.12808877928483345,-0.727929759182406,-0.3084003733843574,,-0.6479786347694709,-1.2111382283364507,-0.7565480545760039,-1.1537713563988607,-0.7610568360739165,-1.1521739347772577,-0.7580301296816173,-0.5310236101907928,-0.09870246393816003,,,-0.39638591998327544,-0.45574223798503205,0.656712077146793,-0.7788184438040345,,,,,,-0.6064139941690962,,,,,
