,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.3976531942633635,-0.4227104222128232,-0.6016260162601627,,-0.6235411250622268,-0.6995725906521439,0.5388782719988778,0.34090348513223406,0.11116602378656366,0.47983579961961537,,0.9843210829654571,,,,0.7297971843272191,,0.3380697764389909,-0.09486501793467994,0.06327452981484182,0.3763613245618885,0.8416367907034246,-0.2734570726210094,-0.6232767762460233,-0.14408897911959573,0.012558467968174765,-0.1429306910111386,0.8372405995169943,-0.054691185245118075,0.14768256405335373,0.16834631241410902,-0.012402314016035667,0.1667668871517338,0.01397970687711393,0.2857442435935074
2015-4,-0.04664179104477601,1.4507175796233245,3.693877551020408,,4.0196885101381135,1.5318953648462597,-0.12376243263873861,0.044119851207913695,0.09450473156461658,0.17669641038954906,-0.6317575171516935,0.22861136206143853,-0.7677475132604099,,9.92689646081856,-0.26234468460644095,-0.08410279956921085,-0.19530004378737392,0.2686411513192199,0.24119018236665304,-0.22536851829537694,-0.3766530173860509,0.2909394653109394,2.0661505981703026,0.08493377201931576,0.35022347040689594,0.13860446389808082,4.819829343804274,0.24710367931659807,-0.16078595317725747,-0.07828530353525455,-0.25938257902741807,-0.12173166122659332,-0.2273070936179675,-0.13716727557411276
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.10730593607305933,0.24122467642093412,-0.38260869565217387,0.08641975308641969,0.0,1.1301431937647273,-0.08322714861526452,-0.05368072139790415,-0.022670657653907383,0.24339757196331036,0.37749581201611815,0.17665229336896937,-0.22728127692893174,,-0.8644240314965126,-0.052021496800167044,0.02992549449564088,0.031201128166998736,-0.09346485819975332,-0.1421785240830756,0.029814373120398155,0.06192117165625673,-0.028973348684984603,-0.5324764746385128,0.15024576017176772,0.07027533992088529,0.050118543733371435,0.7543490293757164,0.0973181416788064,-0.03128424828135896,-0.1306203473945409,-0.06566020980185384,-0.047727094906501795,-0.002302290779325431,-0.09489244262976822
2017-1,-0.4985590778097983,,-0.25666666666666677,0.07317073170731714,,,,-0.18354555735159758,-0.1609652620109929,0.31371801554087236,,0.07259293606275831,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.32114624505928846,,-0.21266676230096127,-0.1811023622047244,,,,-0.36818801558992437,-0.21331189077422957,0.2965474280775554,,-0.18082605573214577,,-0.18519884076988788,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.3233467299963464,0.9305337130389199,0.18021126760563383,-0.1136363636363636,1.7639035241774972,0.21541014295439073,-0.4480562765037088,-0.3124228613193042,-0.18807044824555477,0.3231007070075102,0.327459551845126,-0.09026441999435422,-1.5109707220976838,,-1.5455433251528397,-0.6465716872731352,-0.1333890002997705,-0.33301108533127105,0.9579252811026476,1.4444301352221507,-0.2472181662554755,-0.4979211033363756,0.3283971018177197,0.2194403534609721,-0.07474397557016843,-0.020653439512188253,-0.07268522744561093,0.23396115859395708,-0.03982695168363508,-0.19726421886249107,0.08078221584329577,0.02108827373173345,0.07838304165639629,-0.3056420906888197,-0.005346476755356887
2018-1,-0.34770114942528735,,0.08320876930742412,-0.29545454545454547,,,,-0.24991196425357426,-0.1336489108946805,0.26800114556062815,-0.14572641671819914,-0.04889261175075943,-1.6735222404364059,-0.22997415872227192,-2.7679156224535295,,,,,,,,,,,,,,,,,,,,
2018-2,-0.4450431034482758,0.8117697184098743,-0.1013541666666666,0.04347826086956526,1.7639035241774972,0.07737182478831921,-0.2237546361072245,0.046205469723014224,-0.06874293214029228,0.329522720574283,,0.3909537622193417,,,,-0.42420451087140304,-0.15284640054820198,-0.3963903189091813,1.1358505254963018,0.3999747888566747,-0.30950816594706204,-0.5832154227095862,0.44822251958168896,0.1908675799086757,-0.12044662613254963,0.02209097911417676,-0.1600797491225519,9.084146074786792,-0.028945037001007593,-0.25803667745415326,0.13693930552438355,-0.021614164175672614,0.1905896892655367,-0.4341535657325131,0.10452242446988172
2018-3,-0.3384279475982533,0.7670605375905966,0.3895417691536852,0.23076923076923075,1.8423194005385788,0.10840409253202915,-0.07311145205146513,0.2226957156714222,-0.04720979907883314,0.3460125976206687,0.16680661075647382,0.6457624070219613,4.571178923384911,0.506901139276813,3.7370612152333442,-0.31635169725591483,-0.10184977469129773,-0.39357756202165506,0.9083384696662852,0.22416013110148675,-0.3160533578656853,-0.5852640545144804,0.4620500144569302,0.8968804159445408,-0.19230975366289935,0.001022592219439735,,13.7158988041355,-0.06859490126331563,-0.2419512195121951,0.23809734415426456,-0.0010217314418203157,,-0.40556992847359613,0.12739944480538656
2018-4,-0.3752699784017278,0.08403848553123106,0.23641028700996475,0.06410256410256401,0.038326308431999696,0.41642454580459953,0.013682966312922321,0.07190132370637792,-0.0030934487998834615,0.28709195817996663,-0.11144812303273588,0.37963267384849486,5.205807409376939,0.3331965314403703,3.2173073979676716,0.2455931530918777,-0.262977097929441,-0.08397852449512026,0.07192478695813265,-0.290079553237448,-0.03986355427730593,-0.12037972126843059,0.041581443471604154,0.29669887278582924,-0.12707978610806886,-0.031031884650313563,-0.19186046087693925,0.737792043539999,-0.06383995432727678,-0.054324151185137726,0.14557993541182515,0.03202629588690431,0.23740952380952388,-0.1097540711199735,0.08117414857430826
2019-1,-0.044052863436123385,0.08311990185739189,2.0188592456301744,0.06451612903225812,0.05283502425179495,0.37309411354486943,-0.02404707086211312,-0.020531438765609804,0.06596884943895485,0.08360876450938226,-0.6880272834802855,0.06136387517014117,2.2550671875319575,-0.04343928601453425,0.8111134302138503,-0.046094237106974224,-0.2715962655610899,-0.00032639206214514233,-0.00582096378528969,0.5756128913782023,-0.00014178363816813976,-0.00048709206039949704,0.00013400306655442468,1.7881578947368424,0.03133136153475079,0.0636924141034199,,7.071581533479864,0.05269822757615293,-0.0036787247087675624,-0.030379435459073924,-0.05987809250627469,,0.027199320016999526,-0.0021344717182496956
2019-2,-0.14563106796116504,0.07492499661504907,1.1086124956531818,-0.055555555555555455,0.06161438586829892,0.3007518796992481,-0.08360036621652558,-0.08259380964561887,0.10522607007684867,0.03894408089924284,-0.8818170507066274,-0.04686656986394196,-1.119878553487111,-0.12977164766595717,-1.4994707854313964,-0.13683345078693915,-0.20510314037208846,-0.18182101983604207,0.175414616365956,0.7439222042139384,-0.07890980765309596,-0.2463399108847867,0.08569108131251166,1.6042944785276076,0.023259799769115935,0.04712744863504285,-0.2282561540035022,1.588570263776488,0.039386836000416654,-0.0011631288165163012,-0.022729836435420193,-0.04500587544065805,0.2957662934677838,0.04570163076303604,-0.0028032619775739728
2019-3,-0.011001100110010962,0.1089116520864194,0.7703402609322755,0.11718749999999993,0.03840173008598935,0.3236424665692167,0.0637516798321807,0.12226124471859225,0.20377441106927052,-0.0072714490174824505,-1.0210136613364238,0.11409846123160147,-0.8233126136254533,0.09111596038339873,-0.8202489243461742,-0.0007169682485491412,0.030559137741458145,-0.16439983388095608,0.15646195727402767,0.8404092560719066,-0.0741139283072164,-0.22632984185664412,0.08005216170724026,1.063499314755596,0.22840002820137437,0.04116130660173962,,-0.5943050843067679,0.0996289725193608,-0.052215480786909525,-0.18593269986425653,-0.03953424334211865,,-0.009472606246799747,-0.07276823134953898
2019-4,0.004321521175453667,0.11434567734073522,0.6627575889194537,0.10843373493975914,0.031556938140649526,0.30756493586733574,0.015145946082966768,0.09960707269155208,0.12088522481436009,0.01840101981326516,-0.9359055633734135,0.11983383260931492,-0.6843425097396696,0.07422859586742835,-0.777221883750454,0.0003367309792501146,-0.03051613013152242,0.04234944306543119,-0.10062648520198743,0.2946196660482375,0.018739115290839378,0.061768082663605006,-0.018441296331119395,0.4054641415709407,0.21305619460722405,0.05353976849958355,0.07752552093014015,0.182448516313458,0.10434666387268027,-0.0768188592331662,-0.17563526668686527,-0.05081879421629694,-0.0719475401760976,-0.02762482501166575,-0.10510370542996984
2020-1,-0.5253456221198156,0.1039377380360986,-0.5790035044948957,-0.48484848484848486,0.021063219836040887,0.2588360228085971,-0.5545871559633028,-0.45107312137189115,-0.11742525412810884,-0.03883034570209884,-1.464423686445239,-0.4723916163135948,-8.698194381070333,-0.5461938050135245,-11.57381615598886,-0.5217330407582054,-0.8399011427881463,0.24829017823388297,-0.2636443477897202,-0.16678321678321678,0.11344299489506517,0.3898635477582847,-0.1018907414877143,-0.7258140632373761,0.3670034967730179,0.019572351889806133,,-0.742654857761941,0.1352111427733433,-0.1883076923076924,-0.268472125325046,-0.01919654207983728,,-0.1311543235415805,-0.22192513368983965
2020-2,0.07954545454545446,0.11956298353895822,-0.5257544939805397,0.19117647058823528,0.01467419496428714,0.32020266895026045,-0.007243209491101988,0.041609917745343006,-0.05864520552888948,0.15738675028915147,3.0413670912078885,0.20555145418542375,5.385836516098747,0.22567939835149256,2.7390423203772776,0.07760693064816077,-0.22636953668578422,0.3748225759680102,-0.3159934878672766,-0.2741635687732343,0.1535566706021251,0.5858671171171171,-0.13312490852617376,-0.7329210836277974,0.2510911187649325,-0.031751277744667766,0.15117613477490907,-0.1012788657919736,0.058555199924270475,-0.04687045123726347,-0.20069833208287644,0.032791928140765425,-0.13132295719844359,0.006546014632268136,-0.07334525939177089
2020-3,-0.005561735261401636,0.11148497507923613,-0.5259415620486613,0.08391608391608399,0.011196620187635278,0.2743261483087243,-0.10786035619646267,-0.1252640942955632,-0.10246691740809986,0.2539493919909569,35.92628249209187,0.09687888269416796,-0.15091412645269853,0.04781415395737968,-0.4752403529566706,-0.012402200280159922,-0.15979567481842297,0.413197680155241,-0.39502872646026177,-0.37299319374447965,0.18435388973632602,0.6737456862224581,-0.15566226710960526,-0.7451848572061103,-0.011023124929311868,-0.06480731250316506,0.2077076824884947,-0.4800866346707867,-0.04604577844016956,0.019980601357905116,0.011145728202202759,0.06929882044560925,-0.17198539334762245,0.13078314810028424,-0.08226453471947565
