,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.2901554404145079,,,-0.49990393852065323,0.19283029777392321,0.27393251081362546,-0.3164987855624269,-0.29764545575477364,1.027234435073955,,0.38562295877162867,,,,0.07149621212121203,,-0.16482988793615752,0.23944111267066492,0.21725959845015852,-0.09071651090342676,-0.2406611570247934,0.09971399774022902,,-0.1658962962962963,-0.5795951977522549,-0.47479433791803316,-0.5513628814830629,-0.51328696967049,0.8638303212851408,0.19889093576708705,1.3786591355599214,0.9040153575427932,0.662549376136435,
1996-4,,-0.3052208835341366,,,-0.336150595466769,-0.0007270964614639419,0.1806518599849626,0.4494966502428131,0.3481661590437921,0.1869685828175841,-0.817987917066608,0.7205028246353314,0.8684129318012669,,,0.23862129916040664,,0.39464229556002395,-0.055901580274875184,0.010127900920192182,0.22146087433191716,0.7035263387026557,-0.18130884222293892,,0.30023089765905303,-0.3131184855545452,2.182505191418794,-2.839469206926757,-0.14464247729929405,-0.18550939330684807,-0.23090517393055288,0.4558585159871566,-0.685782374238096,-0.34809171820787455,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.8369942196531792,,,8.527199074074074,-0.12660683967984482,-0.283458677017629,-0.21551413182365636,0.07362617752144313,0.5028524929754442,1.6894939802855022,0.17896974571535132,-0.751604087699843,,,-0.5244381020335355,,-0.6834649866068987,2.979063300801483,1.7546121232955196,-0.3484797486817009,-0.793764375159724,0.5349021691076852,,2.11263619176675,1.7073593005765857,-0.37275269311155373,2.6298979150306896,1.876580502384157,-0.0865575396825397,-0.6787286610474514,-0.6306368916341047,0.5942680733142107,-0.1629642485248177,
1998-2,,1.3219696969696968,,,8.527199074074074,,-0.35243525035877105,-0.023175363326911124,0.020531118861404817,0.23269337213456964,,0.2041203176409798,,,,-0.6161891768985903,,-0.4808078240531006,1.0679704420945344,0.7871794871794873,-0.3141101152368758,-0.6438845144356955,0.45795642470971615,,1.696555092869616,2.1513271821467583,-0.6196567759445281,10.634237816124932,1.9347787405814578,-0.3370340999206978,-0.6291569992266048,-0.6826735398628697,1.6292097488921713,-0.3537209302325582,
1998-4,-0.2172633643943109,0.04625550660792959,,-0.012932674020540182,0.0,0.19383504582060548,-0.12238664898569529,0.267230898718788,-0.06662493545808845,-0.03329620331920657,-1.0662143135554796,-0.2546554487799862,0.2573839190925854,,,0.1710427606901725,,1.0510185724873893,-0.6092491093450261,-0.6830632916658,0.20432236955398664,1.4702602230483273,-0.16963268453749042,,1.8041010715238672,1.1697565605386744,0.42436774238212005,2.2520381274510903,1.4563590448861627,-0.30744863788578153,-0.6433793278055574,-0.5391187482000576,-0.29793397880612954,-0.3052042297325316,
1999-2,,0.18107667210440462,-2.1691871455576557,,0.0,2.287769784172662,-0.12435928360369058,-0.001102765104731182,0.05608435541664703,0.16509272750663648,-0.2905115323623831,0.0786962946849924,-0.20146482461297266,,,-0.017772511848341277,-0.6637655595589402,0.43110112643469395,-0.3465791824538706,-0.360906347400188,0.17122162485065717,0.6824882075471698,-0.14622289657610657,-0.5913555992141454,0.7548979205518386,,3.4945948190955365,-0.647127964473005,-0.23220186587317723,-0.12344497607655498,-0.43016622707477153,,-0.7775109200971924,-0.11460957178841306,
1999-4,,-0.24300751879699256,1.396825396825397,-0.4200385356454721,-0.2551782785640528,-0.6299139334729008,-0.2630745613682577,-0.15752801249646387,-0.04074673294862511,0.1805459140619171,6.422453147525228,0.6346709953944321,1.8203338162233265,,,-0.28955797565663033,-0.3268285548317951,0.03695075571522799,-0.24736122313006276,-0.24812967581047388,0.014942446557517636,0.05242036619011782,-0.01473064679455984,1.5026315789473683,0.31880155730690324,,0.48599336952128563,-0.5919160061454283,-0.3198009338530949,-0.1253267119707266,-0.24173581221990495,,-0.3270496253664893,-0.006167313239829,
2000-2,,-0.28453038674033154,0.4900089472114524,,-0.2551782785640528,-0.6816921954777535,-0.6893411153005182,-0.6833904250017347,-0.392050550041851,0.3542064924877219,1.145493752006445,-0.5374022179314164,-4.297005466358276,,,-0.6755126658624849,-0.11464207772079088,0.04249513746154807,-0.06864039223081272,-0.22039015327450065,0.024800765062161258,0.06343087436481516,-0.024160242182782152,0.3283950617283951,-0.05570233184194403,,-0.3614044629373435,0.37781535677513955,-0.05570233184194403,-0.01883187772925769,0.05898815931108715,,0.5659364939082128,0.1207071733387523,
