,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.31508628688068296,1.015748031496063,-0.23134328358208958,0.9668874172185432,,,-0.10022434798865797,0.2822680732237046,0.18622051307120327,0.5088688188140141,,0.9601978295773578,,1.3982351179750174,,-0.22374452173213777,,0.07044270483400955,-0.027992119520604188,-0.429408200363563,0.33655401565164167,0.39911232502560595,-0.25180353066573957,-0.727829848594088,9.00972171559122,0.6317259993854077,1.2746545755338377,8.59026461661228,3.7408338565531616,-0.2982646420824294,-0.9000972289742343,-0.3871518242448019,-0.5603727240828102,-0.3179329226557153,0.5406307274221072
2010-4,-0.2812246003793009,-0.625,-0.8106796116504854,-0.7474747474747475,,,0.09576125915536868,0.10747988627427264,-0.1385447693706028,0.6398496179212257,0.2573963043533798,0.8808702601886358,-0.08261629372275302,0.8706421846268884,-0.37732784546231496,-0.1646811265781806,0.8604378737993112,-0.17532294412663116,0.19956084790135983,0.28991150442477887,-0.4727519544666514,-0.5753275519014904,0.896628045611568,0.18543046357615892,0.12617444547616874,-0.09045109688975912,-0.28045420987959413,0.6183264434106432,0.07928436455118085,-0.010647432594882524,-0.11203800254895147,0.09944627596581641,0.3897658744235545,-0.011373139320956729,0.2942848704127593
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.3111571805503205,0.45312500000000006,0.7435897435897436,0.14666666666666664,,,0.07685257610593596,-0.21204134860919557,-0.11790766712112884,0.483836758812348,-0.2438274595608346,0.1553857773383477,-0.8235993960516308,0.13684385109992384,-0.8428240310024098,-0.2025294216434782,-0.13380921624428627,-0.17681143872762564,0.15375950436496755,0.5802689352360043,-0.282222291156125,-0.41924504950495045,0.39317479199105115,1.070391061452514,-0.48023049905839243,-0.22973469397491494,-0.554547919957758,-0.3545801088372557,-0.43453620781153923,0.3666030203089743,0.9239300626304802,0.2982532751091704,1.2449109820687894,0.416173236339029,0.31225654727380475
2012-4,-0.2339261285909712,0.3727598566308244,0.7352941176470587,0.058139534883720985,0.6649402963602358,0.6501529051987768,-0.12099578851600222,0.026116493076616554,0.14487622927111463,0.03683495995148412,-0.9238689889363566,0.07530301319932903,-0.515381051059941,0.05584596334259051,-0.591900265996317,-0.2552315353288602,-0.2311736031546319,-0.026898753682860984,0.01983158408591651,0.09229834158200927,-0.03414149271792201,-0.060126341426288116,0.035342818864003964,0.34484619535887756,-0.2320715165148069,0.3432639839457922,-0.10672143018384479,-0.08101239203365412,-0.08911031279212957,-0.14327448240823068,0.30220413699559173,-0.2555443435362709,0.11947129050596934,-0.11109783777326482,-0.5417163807803224
2013-4,-0.20642857142857146,0.19060052219321136,-0.11016949152542364,0.021978021978021997,0.0,0.41759327897207804,-0.26741400465764625,0.007138433823115428,0.013660921763524778,0.05130931140916545,0.3929414958599157,0.05881319756015497,-0.21898197946960943,0.03362073896768761,-0.3979694158937077,-0.11031068653807664,-0.07537235908752728,0.15938750432080567,-0.11553880213007842,-0.29920508744038155,0.24506689337330523,0.4435176937403837,-0.1968326550316132,-0.48073836276083476,0.7053915351309028,0.2637125704326014,0.7132731648616125,0.46768633640593554,0.5435465209010863,-0.272646404744255,-0.41362429040154164,-0.20868098436699903,-0.41632176319731856,-0.2811450073914796,-0.4159319086141927
2014-4,0.08865886588658878,0.16885964912280713,-1.7523809523809524,0.25806451612903214,-0.047610818283936686,0.23736273313578535,0.04908506711027045,-0.16109179532471027,-0.166748013915572,0.4981348500471318,8.708530667134422,0.2567975511144275,3.3663475762161426,0.2209231463440633,5.570982421700724,0.07449638177195375,0.12851285499343276,-0.09095265597927044,0.06724394533892568,0.36751361161524493,-0.13950981096815923,-0.21777179400875118,0.1621365166819713,-1.8183925811437405,-0.39610601224353714,-0.007593050443250105,-0.2924903406736339,-0.27280171611079296,-0.27955214071449247,0.2505095801059928,0.6559197086775026,0.0076510220395113356,0.4134075781963718,0.2593008038885772,0.8498520176135135
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.26705250103348493,0.09380863039399624,1.189873417721519,-0.1538461538461538,0.0,0.1441803134354639,-0.1551795295088733,-0.1815910287248715,-0.06761135621525954,0.03115986825406166,-0.9374466761018599,-0.15608703814481809,-1.607820154362573,-0.12294481175549145,-1.5565061129895936,-0.22776624984073238,-0.3066234222341318,-0.07333742013143,0.1693078093306289,0.30781353682813534,-0.09275810223855671,-0.1592799770510615,0.10226344888024762,1.2086874409820587,-0.4994898794147441,0.45883418742329546,-0.04687856769608846,-0.13219153293232125,-0.10346649779403025,0.032273838630806725,0.997961810770221,-0.3145210033242672,0.049184364419821394,0.08298693586698347,0.7281276828221335
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,0.20821114369501464,0.21965317919075136,-257.24999999999994,0.38888888888888895,0.0,0.38966092273485264,0.3149078726968173,1.0110442999140998,0.6411688291114176,-0.30589489991384516,,0.3958808113260402,,0.3632725143364858,,0.14468146648347674,-0.12685702312162034,-0.060590670544962054,0.16416171501805898,0.3513947267863966,-0.06156062424969992,-0.11842956120092377,0.06559152324942105,-227.99999999999997,0.17563761905652955,1.1551729971265827,1.4653036837922542,0.4438361475240325,0.7708300905435845,-0.3461878127759788,-0.1493973041980879,-0.5359999999999999,-0.5943707005135161,-0.3070987654320988,-0.3583186949630655
2016-3,,,-1.0327176781002638,1.5909090909090908,,,,1.8471754879062587,0.5449191071698964,-0.04631954836376761,,1.7152999718532407,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.38071065989847713,0.495368782161235,-1.1226666666666667,-0.2121212121212121,2.8725276719288693,-0.0661146849702976,-0.2825958398683568,0.11595264846205193,0.23283386577199153,-0.21410852760431207,-7.87127727856226,-0.12298749197131571,0.21206122226706903,-0.17311355115739155,-0.4080605148643702,-0.5603259812731655,-0.34811358902482425,-0.31600062262116096,0.5097847888545562,0.27411682628274253,-0.2703125719283708,-0.5008956751684722,0.37044092921411287,-1.1628959276018098,0.028948422203896058,0.6330096960141297,0.766858885132896,0.250196778585422,0.43513805645497766,-0.3571766935101847,-0.028134228187919462,-0.3876336382673868,-0.4340237033560197,-0.3444825222755312,-0.2762334876368973
2017-1,-0.081081081081081,0.4951607445008459,-1.4359090909090912,0.3222222222222222,2.8725276719288693,-0.05471279529919658,0.26188765981899137,1.0211918661429285,0.2791166661126439,-0.09493957283412459,,0.8292996937000378,,-0.0027931055414822433,,-0.08180516735973829,0.06346938569209468,-0.35370368582160894,0.6773492954762158,0.5555759691346682,-0.2752435143215354,-0.5315701247904638,0.3798094171566035,-2.4261363636363638,-0.2670734741804261,0.30290180493703045,0.011541209760891515,0.23919246471152306,0.13899609116894482,-0.3748344370860927,0.3643937732953299,-0.23248234655078762,-0.01140939597315441,-0.39626783754116357,-0.17091600332660095
2017-2,-0.6456310679611651,-0.2778041074249605,0.8595121951219512,-0.7182,0.9970059880239518,-0.6084266666666667,-0.5332833770450855,-0.29119976923247615,-0.1679464841619569,-0.029757114636529622,0.9027215220909136,-0.3122927970725948,-1.7888557420032787,-0.5039554895356891,-2.387262472025171,-0.6104814969235239,-0.5676464633971496,-0.19214244757536042,0.23824059247397916,0.020301984957303648,-0.15494038786266182,-0.3173006392119879,0.18337046591619763,0.7151248164464024,-0.3118941223752432,0.15337148483032262,-0.13618080471046398,0.16752382234588387,0.03217325524433699,-0.34173795587573164,0.4532635253054099,-0.1329766151407056,0.15764958796130418,-0.36748329621380843,-0.09453747793055481
2017-3,-0.041855203619909416,-0.4302877833160914,0.0368639667705088,-0.28526315789473683,-0.4821591734414169,-0.3973321290860457,0.33615967979776706,0.06602940665299466,-0.1111194881306012,0.5855722115836669,13.64188255613126,0.6902602262962348,-0.5975864280300822,0.5618566062738947,,0.6179827178075863,0.18799180408913274,0.12670126437472093,-0.20790531487271097,-0.3283532946454295,0.08534929647000732,0.22292069632495182,-0.07860831633240055,-0.38219178082191796,-0.4930300189694496,-0.1979596231675312,-0.3101592764330607,-0.24516615132051092,-0.2746367342225832,0.253409090909091,0.9725023834612877,0.24682006574246101,0.44961036686805017,0.27390599675850896,-0.07395024271844661
