,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.08988764044943816,,,,,-0.03130847221617858,0.06464150313550625,0.007800260943981149,0.03459599320422693,,0.10147215893318702,,,,0.01305828917486748,,0.11285556031385932,0.08125567780357314,0.0402031930333818,0.17187839777323533,0.30416378049719084,-0.1466385839698694,,0.518232444508437,,8.176410256410257,-0.11397319064738187,-0.09150790011256088,-0.0901160668661945,-0.34133942561869796,,-0.8910681775694799,-0.18315931427637358,
1998-4,,0.5567010309278351,,,,,-0.2706286638366688,-0.15741321388577822,-0.18297317488527043,0.0682745959251348,0.9734940455543992,-0.09989362553541009,-1.9844489120151374,,,-0.4221931627124977,,-0.17428299738577896,0.6057692307692308,1.0675317427096414,-0.2279829281870477,-0.3625258188256122,0.2953154133839174,,-0.12153695545766038,,12.458254163406728,-0.47554673468938424,-0.12153695545766038,-0.13438164386858675,0.13835215922710928,,-0.9256937466432016,-0.14110613602821617,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.642384105960265,,,6.427839223091449,0.3415492957746479,-0.3787730416520394,0.23592892362080192,-0.052687775095839925,-0.03699405651131754,-1.5418381545221531,0.1902137262476452,2.904158407912387,,,-0.7345619139993533,,-0.7280377917333472,2.7944305563630016,2.603657713591578,-0.44024613017979036,-0.847805961858915,0.7863949427228835,,0.6535980943890345,,-0.01958292846999023,1.139731679670867,0.6535980943890345,-0.4973353723527504,-0.3952572007434054,,0.019978259051760202,-0.5524813606710158,
2000-2,,,,,,,,-0.09777404967470027,-0.12109586567972548,0.024770626847113817,,-0.07543077407290263,,,,,,,,,,,,,,,,,,,,,,,
2000-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,-0.7223735997577959,0.03258145363408518,-0.9892037786774629,,0.0,0.3707349081364829,-0.2090157433477416,0.16564331415667508,-0.27760524706531253,0.003459643700874942,1.0935286803265394,0.16967308237943032,-0.10798889671632994,0.10152804577970623,,0.1327649208282582,-25.149525472185047,0.19792382152795984,-0.22027639884782735,-0.31680368546227455,0.03366540707660589,0.23844282238442832,-0.032547372490477657,-0.9913258983890954,0.9818062733502656,,-0.8078066631089426,1.5739599362073653,0.9818062733502656,-0.32147137457361485,-0.49540993985438425,,4.203057570471031,-0.36971235194585444,
2001-2,,0.026570048309178824,5.060267857142858,,0.0,0.143906020558003,-0.19761574366090573,-0.300199551010227,-0.5754955579520361,0.2227947467178337,7.994186750635824,-0.14428115724792542,-0.9127547029735786,-0.7891233901776216,,-0.16776859504132233,-0.7517189804404066,0.2165104731141665,-0.3087661362954067,-0.2602280206365045,0.03684300927516312,0.2609489051094892,-0.035589156863589835,3.673748103186646,-0.24898937884293743,,0.467031928962781,-0.2192139155450767,-0.1922283627705089,0.14659248956884569,0.3315386456089974,,-0.3183449937189181,0.17768331562167922,
2001-3,,,,,,,,-0.27962285103232704,-0.5764277789518174,0.09582205703486793,,-0.21058898905775197,,,,,,,,,,,,,,,,,,,,,,,
