,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.3601467682754727,0.17952518527823136,0.2137404580152672,-0.21138211382113822,0.0,0.24144823684706773,-0.20779636596494047,-0.21688564053481835,-0.06946113400430241,0.014922399525110704,,-0.21025104154628296,,-0.1748181369180322,,-0.33044998410752396,,-0.10328960611957323,0.046087794620169965,-0.08813339107838894,-0.13231017770597733,-0.23477021731385822,0.15245369911855006,0.3386108273748723,-0.006836076135978885,0.16526081575125376,-0.058582063110445906,0.08813849707037606,0.014134198605846561,0.011591536338546407,0.006883236800134295,-0.1418232644820624,0.06222879367426312,0.045185986519097956,-0.11631389195789957
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.040141155712395085,0.20860045579433878,-0.33962264150943394,0.24742268041237114,-0.03249767873723308,0.2712580125770877,0.12049667126963295,0.3122291766971593,0.15560412978979385,-0.04043270933380465,-3.709623374882724,0.24795042335742892,2.1793047357682007,0.13217822772619872,1.7560891899003535,0.032557148185645035,0.009830338606915292,0.03377252140597544,-0.017840690175056434,0.06126810733792459,0.04035561347979892,0.06075418994413411,-0.038785870968712104,-0.4822586798931706,0.18340551989820236,0.09206616238518599,0.0338492947222125,0.29103958875543556,0.17061710374636055,-0.1461137383290893,-0.15498124218424345,-0.08430453508994182,-0.03274124731443098,-0.10589171974522293,-0.2363498774409002
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,0.018691588785046745,,,,-0.011042061184754457,0.08414728236781199,0.03790301404300248,,0.11483779718010517,,0.15234328528216876,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.012722646310432451,0.5988016565336153,0.012761904761904625,0.17355371900826444,36.107485604606524,-0.08378339626248617,-0.14113379957116823,0.09446396568025633,0.0748101672926287,0.0726463927622216,2.7967007147626934,0.17422360857974492,-0.29734220608993756,0.3428288596114024,1.5936918397917956,-0.44923953123973764,0.0902205536241912,-0.3088146941730004,0.5822957530274602,1.385768628328485,-0.2760950293051765,-0.5237363762709385,0.38142825212337955,0.3264554163596169,0.09259489196291248,-0.017203865809846737,-0.014901015066167575,0.14393539097226576,0.07825353254523895,-0.21520874751491062,-0.08474743488555637,0.017505113686894242,0.015125918973877715,-0.2654051647373108,-0.03132270573028876
2015-1,-0.21325648414985596,,,0.24999999999999994,,,,0.6437986082685221,-0.05050147427351234,-0.03793031657455072,,0.6724082714828162,,0.04219192485013278,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.3647604327666151,0.027541708609052962,-0.6199212598425197,-0.32894736842105265,20.539347408829176,-0.4010593359451947,-0.026349580482313402,0.2727772857794595,-0.06288025476454914,0.037973126059579004,,0.23328356894783023,,0.051640535281403895,,-0.34133122610410027,-0.22472694776062932,-0.51885950419501,1.201563419349416,0.7935512763098969,-0.36595180608815037,-0.7085234680573663,0.5771172442345306,0.27171361502347424,0.1549658200171116,0.08365841995318747,0.021474234613750167,0.2107722315080522,0.14036248180976305,-0.23505506030414264,-0.134173309334019,-0.07720120788302601,-0.021023765996343622,-0.31486367634124884,0.034379496752615424
2015-3,,0.024753559693318713,-0.3783987535809419,-0.34862385321100925,21.780230326295584,-0.4023286162880797,-0.06259568162055587,0.2177378030691227,-0.035794860923943454,0.05130351457110277,0.353560404189642,0.18645065796563054,7.590628455584224,0.16392173319963407,-0.566104120307464,-0.3684216672602956,-0.10802072443661499,-0.5312990868588829,1.2157305181722944,1.334468664850136,-0.3449834287435975,-0.7114802239148389,0.5267326220034332,1.1022051102555128,0.009098801230249448,0.17335315813254584,-0.14509847997618913,0.15286661580893132,0.03486765753171732,-0.23015440508628515,-0.009016517654190044,-0.14774137153169414,0.16972436251045434,-0.3067339882553098,0.05405259317315753
2015-4,-0.43728522336769765,-0.2761342092500331,0.34098175662967845,-0.4154929577464789,-0.3453162985568716,-0.2335159102764737,0.042230517965468985,0.09440798380545917,-0.02077849625966785,0.05775551547676424,-0.2049665501197588,0.1626438826133916,-0.06646615850858673,0.04386611990245282,-0.8720469971910194,0.055656351416962624,-0.13702494743914861,-0.3974719137895373,0.43079659372642026,0.0400487713374601,-0.19721878862793582,-0.525879281216403,0.24563345096116668,2.907222222222223,-0.04140169243352658,0.09241048699422799,-0.0205254856009734,-0.028474043458653838,-0.025471130788808295,-0.04767936306885006,0.04318924939815317,-0.08459218902501205,0.020956284574017308,-0.02878962361355226,-0.015344927278388105
2016-1,0.062271062271062244,-0.2731076210092688,0.6241515670188278,-0.24,-0.34210934671287435,-0.23326234363907852,0.28207166789709814,0.09426515264704434,0.1833043964623219,0.1031885347532862,3.720511468494595,0.17259709914764695,-0.7433150706118904,0.33772268794636306,7.004432119833144,0.06030001485222036,0.24143146726281553,-0.1534212136132372,0.0830751900872994,0.3154138367675838,-0.05320939764327013,-0.2132295719844358,0.05619695371549434,0.3427359490986214,-0.10173469197019325,-0.0006097073023882155,0.09719459905928278,-0.16105144354481732,-0.08710453514514208,0.17198905109489057,0.11325633511463558,0.0006123163051084648,-0.08858494921514311,0.3253424657534248,-0.04749924524504379
2016-2,0.08637469586374684,-0.45013490075158985,-0.5293142738761135,-0.411764705882353,-0.6533149171270718,-0.41659053535538093,0.1928531425577656,0.10143903853249689,0.1304755961339787,0.09173203374480134,1.4157164300950675,0.19295783661890542,-0.1728622623068877,0.32645370092734805,6.242304048303438,0.06944983034415901,0.1677738176909904,0.19801624578659446,-0.15833078802687853,-0.16013316687473983,0.07205256477264245,0.260833100363433,-0.06719284476362156,-0.3211813567143516,-0.03085476337011686,-0.05211696123742942,0.20790807674741452,-0.15635597911427734,-0.0349926175912254,0.08311910882604967,0.031836540746020485,0.05498385360602795,-0.17212148017101575,0.19057066168747813,-0.05932999962401773
2016-3,0.1309734513274335,-0.45571978256886336,-0.6097994825355757,-0.38028169014084506,-0.6695454353962169,-0.409539080891133,0.2857068199634178,0.1134931620619014,0.10347733685097656,0.1249604662881696,1.435677530017153,0.2494642577513289,0.33796010748132227,0.2955451537373132,3.471112388617419,0.13164025664256807,0.20092006110853633,-0.017918136273833308,-0.08328787052191296,-0.07652465713451999,-0.005443115608709067,-0.021628498727735458,0.00545351856948502,-0.2672327672327673,-0.05563419102509334,-0.10469755383313395,0.14734868773433313,-0.16729720707688892,-0.06436148267089753,0.15467201510146295,0.05891123174554617,0.11694155403728765,-0.12842473568114396,0.32045598480050647,-0.054255019102074364
2016-4,0.09160305343511459,-0.4440400779632111,-0.6638849929873772,-0.3975903614457831,-0.684680414000158,-0.4064041923299418,0.1932057309156034,0.05797664911226577,0.06140005593594304,0.1319845836193176,1.2852171202991896,0.2049143881539369,0.25989277194363153,0.25216587610488156,4.748552409611088,0.0818506773821339,0.10524555017847505,0.17463228105242568,-0.24665687271631448,-0.38001623230228154,0.05512356609438764,0.22546161321671543,-0.0522026589077306,-0.5064695009242144,-0.023673998038658987,-0.07709427579453401,0.06515637566970157,-0.08954472222535184,-0.03080306570067402,0.127778833365001,0.02424826921089787,0.08353490345851898,-0.06117089515070112,0.3060409385921118,0.05081759869906939
2017-1,0.04827586206896556,-0.44356385961805245,-0.07019472361809038,-0.42105263157894735,-0.6840553502633855,-0.4069982759721602,-0.1169826364280652,-0.07040859285218522,-0.017488921713441654,0.22699522913320183,1.1997984281270293,0.16970945750797697,-0.01673261991807496,0.289399776679854,-0.14308471735712402,0.049306625577812034,0.31793490235591587,0.7606240719771237,-0.44383775351014043,-0.4691520084011552,0.2874922696351267,1.2400263765248927,-0.22331602933357822,0.14165859954824134,0.0830118683715791,-0.09635058205375553,0.02153813218032795,0.071955271047727,0.05460416539594328,-0.05021409108602577,-0.07664911737379991,0.10662353935367307,-0.021085290951687385,0.006577401926239063,0.2221870047543582
2017-2,0.024636058230683162,0.1125032857268027,-2.1712147887323945,0.16666666666666663,0.03984063745019924,0.18302536799248356,-0.055052402011267966,-0.08652622108215205,-0.029846868954895682,0.2243661632483934,1.4458858413639732,0.1410354324192271,-0.26908964645155936,0.16353638979278542,-0.49905346541932405,0.023954402782971222,0.1844335439662351,0.19527752061595835,-0.30678158312542525,-0.32732137548310386,0.09304917119375954,0.28980044345898,-0.08510308368020009,-1.816451393609789,0.0459392945036916,-0.060589354699074595,-0.24836027523416623,0.22154227683210323,0.02557555338368866,0.034493670886076015,-0.04392125259037533,0.06449813620656816,0.33042471730032935,0.17633797294648104,0.06071385746832404
2017-3,-0.12832550860719866,0.5420243505582674,-0.44280978035640284,0.06818181818181812,2.473865374808771,-0.029352285202519188,-0.21430168279001702,-0.12812021401436058,-0.06317212589834213,0.2605372945663465,1.0849631882202304,0.12337497867367965,-0.505439662636693,0.14100583809286416,-0.5228949906105669,-0.39924839671582046,0.11174637660444231,-0.44269019628378675,1.0107518349533822,1.7612765621297097,-0.11631850766977556,-0.5178803641092328,0.13160414196424186,-0.25017041581458754,-0.020371084693320583,-0.010912891916357987,-0.15269637696228422,0.07096605439768922,-0.01876121020404171,-0.0989067129866149,0.020794974547817726,0.011034094611807157,0.1802139877471942,-0.1175659472422062,0.024833943337400063
2017-4,-0.10349650349650352,0.5489304593136316,-0.10431879824744417,0.17999999999999994,2.421949386118767,0.011522586562714978,-0.09368580032082245,0.011726057906458767,-0.03815881288030722,0.2601503293427333,0.9710573171193698,0.30323770041754666,0.47983056306548116,0.313329818668415,0.24255450774489815,-0.3050262162787056,0.14472119810641595,-0.40064145247924704,1.003050152507625,1.4596363636363636,-0.1292958774170011,-0.48295003965107064,0.14842615078473176,0.11812157879573604,0.02871272652780037,-0.022622688508218844,-0.025505364230286005,0.056346219764364186,0.022189101648914085,-0.10420352118608385,-0.027911356222887374,0.02314606301525444,0.02617195035689035,-0.15715787461773698,-0.1030606542578343
2018-1,-0.48026315789473684,0.5240962257645279,0.44607483492296407,-0.18181818181818185,2.4007714321264153,-0.0016689996769677403,-0.3418610484073238,-0.16880255572283628,-0.14721771202918596,0.13857985334052514,-0.38950197140906184,-0.037722539243941526,-1.222280491900842,-0.032261987331284624,-1.1114789219073946,-0.4784741690028034,-0.3305575110317474,-0.6187946235294411,1.789955252788352,1.4404879657105174,-0.2916841789252477,-0.7325581395348838,0.4118306415481499,-0.3590225563909773,0.08182165722414328,0.1344897718066433,0.05485899609548785,0.1060265326177337,0.08896930021720219,-0.20819672131147535,-0.075633070602046,-0.11854855698335795,-0.05200517464424322,-0.2928821470245041,-0.385978561549101
2018-2,-0.43278688524590164,0.49846420414271086,0.9642991356632844,-0.14285714285714282,2.3804226918798665,-0.03960396039603959,-0.3013158527398907,-0.0995840187767847,-0.1250830811015,0.1553365569918493,-0.30766248005491026,0.05291244060435837,-0.624830715779771,0.06791795973887978,-0.5846908325995499,-0.41959829580036523,-0.1719777243393718,-0.5277715759966262,1.3968721371548227,1.832056570418386,-0.23110742959092637,-0.6403644490287089,0.3004938786976165,0.9333888426311407,0.11792387543252596,0.13283284284105867,0.25275119349127023,0.062334610046939576,0.12053439245663887,-0.22407464056286336,-0.10548497802396292,-0.11725689163801813,-0.20175790835675722,-0.33288892592283975,-0.315434471324139
2018-3,-0.3402154398563735,0.06134589844815984,-1.3015991074748978,-0.08510638297872336,0.00440383133325994,0.1535210429192214,-0.20485262354660572,-0.05080357244698924,-0.06067710443166166,0.09404916083515201,-0.6390186422657819,0.04709705006013253,-0.6182613981762918,0.09322209368924075,-0.3388791966299306,-0.013435778880805148,-0.16360675409274017,0.24580305687797535,-0.219589195161895,-0.5302817908739809,0.0373342637822749,0.29062710721510454,-0.03598811401738878,-1.22,0.3361845708534966,0.1276211665360403,,0.9896412121533906,0.30040115488187435,-0.1622632951581812,-0.25160035366931927,-0.11317990712391775,,-0.20884570962701263,-0.3002301526414645
2018-4,-0.3151326053042122,0.05294148851519803,-1.3764267412066153,-0.135593220338983,0.0020868419125723214,0.12541796542930012,-0.27473244043306355,-0.13959913266485421,-0.07872134258014439,0.10992801700772534,-0.5774437824332116,-0.03900125517602737,-1.1286151471781243,-0.004890613043104216,-1.0156097405291546,-0.08731487443657429,-0.17307751862271695,0.3559908900698056,-0.27946279238123756,-0.4498521584861029,0.07399648034861313,0.4560327198364008,-0.06882988714514318,-1.2455552692604999,0.18383970103735983,0.22065926665582974,-0.10585659065924327,0.3826637536680938,0.18831355259677293,-0.15704344555200295,-0.1552911059604939,-0.1807690099332044,0.11838889585161033,-0.2001247236237882,-0.19949198437612328
2019-1,0.30379746835443033,0.05772410072568445,0.6301986754966887,0.3333333333333333,0.0014268988731156859,0.13773391576336086,0.2078506097560975,0.009822112269541142,-0.12298217675162036,0.37803775088691,1.7279405397604273,0.38005109929348013,11.07478196325849,0.09032732979503635,3.7997954249581554,0.3047289946886798,0.18148033655916446,0.5481759635520951,-0.37046967012974574,-0.15779519048905705,0.10926506739001443,0.7176664832140891,-0.09850732534833598,0.7964038727524204,-0.11211347861741883,0.1126104178677031,,0.3582689426623371,-0.08034113245964328,0.1961697722567287,0.1262699564586357,-0.10121288163948139,,0.22805280528052804,0.2299028579473462
2019-2,0.055876685934489405,-0.1926136164546761,42.02105263157895,-0.13333333333333328,-0.31457716354063836,-0.14289652130767963,-0.004404376849494311,-0.018793711379795706,-0.10927782089258589,0.14335874829126388,-0.07710976779518075,0.12007259569618557,1.2692961899002118,-0.008488454430009437,-1.124974233634677,0.0671331604636974,-0.06832541135829405,0.31566505568396724,-0.27871358759452897,-0.29645235122763214,0.06985994862020371,0.4072657743785851,-0.06526193590739916,36.9,0.05055837563451776,0.041289649191475014,-0.2860016777789705,0.22276912027836077,0.04891763599855454,0.014587029371180905,-0.04812546274483417,-0.03965427380125078,0.40056452965178024,0.05620784411691237,-0.011559420928056315
2019-3,-0.18367346938775506,-0.2065513635818235,8.770653514180024,-0.34883720930232553,-0.31502795133179873,-0.18696459902982768,-0.23155497722836688,-0.21868127906557552,-0.19608096816797388,0.09696887526083173,0.031047645376346356,-0.14378209161193517,-4.052890842304181,-0.2501637600326772,-3.6835296389264336,-0.16991743283664376,-0.2699644060038395,0.3301865446500402,-0.31874494336569575,-0.059869663195078776,0.06668348469559361,0.41901776384535017,-0.06247383743055026,7.903581267217631,-0.03480201139245665,0.12450449319294715,,-0.2380054918955845,-0.011101207790058997,-0.01651326475365456,0.0360568971220643,-0.11071741249153413,,0.04654358093602387,-0.04147134432179046
2019-4,-0.30751708428246005,-0.22234537424219522,5.820544554455446,-0.4509803921568627,-0.31507800226517113,-0.21824957196092254,-0.32668293587932246,-0.31833184085966487,-0.21287913830701127,0.05595677334536898,-0.4909668146423114,-0.2815534474779733,-6.219122586600344,-0.37832148948008526,-76.35043958290737,-0.28933258078171303,-0.4042764244505389,0.011206241266460101,-0.09804600886917957,0.4297538428463937,0.0031210986267166067,0.01474719101123589,-0.0031551926756469843,7.108079748163694,-0.04374349701082932,0.18050423045643277,-0.129963770055862,0.033041487616749604,-0.015754047144011435,-0.012271307452030355,0.04574494225571296,-0.15290627044201477,0.1493787558307302,0.05195265433411292,-0.10608872657606407
2020-1,0.3058252427184465,-0.21781836130306023,-0.7378223495702007,0.08333333333333341,-0.31507800226517113,-0.20438924965634925,0.3073136871332113,0.9744367480860372,-0.06226757703878918,-0.3190099162085384,-1.8438569667599554,0.32277311139237713,-0.15071135189750856,-0.6440023386074155,-8.129673298127914,0.30089754279268244,0.37077339670715126,0.06413969443961526,-0.0959768803711308,-0.023339749759383948,0.020174232003668028,0.09067606536366547,-0.019793998987137774,-1.0366847826086958,0.28530041897109965,0.341152362423197,,-0.0163166911012966,0.29485374673220194,-0.33794893985287755,-0.22197164948453613,-0.25437080369607123,,-0.2864821284600913,-0.4386446886446887
2020-2,-0.312043795620438,0.009026994184532755,-1.4046702591737235,-0.30769230769230776,0.0,0.009969769087283765,-0.3185410474413032,0.032875542588770935,-0.07009492020444344,-0.3162809844373444,-3.2062165612204323,-0.31074786342630156,-3.5879923046813182,-0.6942203921465626,-80.78840716305372,-0.3169075738355161,-0.312198237033449,0.14223730618220531,-0.12274791824375475,-0.08243992606284653,0.04314484895429906,0.19769021739130446,-0.041390662217029625,-1.334958217270195,0.3157799629793748,0.45863766684601154,0.23533162199936522,0.372878037583503,0.34088457040129216,-0.34019817369341365,-0.23999434309150044,-0.31442871572218956,-0.19050184575476403,-0.3034531693472091,-0.3907668318761486
2020-3,-0.2833333333333334,0.037395493529780256,-0.6167883211678832,-0.28571428571428575,0.06971782151810947,0.011551888289431923,-0.26585386504106345,-0.03694304741690886,-0.0416077140232413,-0.22141184795640642,-3.283327661417567,-0.2777113743765338,-0.9314726460892185,-0.6300671813003854,-1.518615788043044,-0.30373630023248094,-0.3353508176777485,-0.05353953448813535,0.07274076823158275,0.03187354236848919,-0.014189988175009867,-0.061855670103092716,0.014372838873512407,-0.606145251396648,0.1964634149312196,0.5987901215860015,0.21502433000602755,0.2792683471358742,0.2645274628009521,-0.2376823561794661,-0.16420361247947457,-0.3745274870204051,-0.17697297978207474,-0.19693115614999582,-0.3358311970025636
2020-4,0.02302631578947363,0.0673116375493986,-0.24377406931964066,0.07142857142857129,0.08961433829412702,0.08238855964957478,0.0745866892751165,0.3294674023195587,0.05681484279897585,-0.1611651350172508,-3.8801579784477367,0.05751939412045124,1.204291909516148,-0.20139506559168846,0.4676610603165036,-0.009182964360170808,0.0645542952108154,-0.04540400880442567,0.09376200353384036,0.18457258852717828,-0.012756689483509621,-0.05121107266435979,0.012967979234777252,-0.2532210960316097,0.11360660505167278,0.4717461545279476,0.11154188917835349,0.187256161922016,0.16722113526540913,-0.19166478427829226,-0.1020168396318778,-0.32053421219559286,-0.10034977392660835,-0.17012532003773073,-0.2825999598151497
