,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.04928664072632943,0.07486631016042763,-1.1538461538461537,0.040000000000000036,,,0.023946065404089827,0.24772522678484862,0.014569198660519452,-0.17857090969305095,,0.024743405656601013,,-0.061877215898488526,,-0.04771010355368232,,-0.06869341355471344,0.06202801265087464,-0.02293906810035851,-0.06889413124067219,-0.13293724470850343,0.07399129685211912,-1.1708828084667011,0.3084331175422936,0.22193663388365503,0.18871996940020774,0.339328107993601,0.27229379615054616,-0.17935770551403754,-0.2357271095152604,-0.18162686823569826,-0.15875920757652018,-0.17465753424657526,-0.13891436361383078
2014-4,-0.5034106412005457,0.01990049751243783,-0.9166666666666669,-0.4615384615384615,,,-0.5123350545037292,-0.5397371575722595,-0.1776742247856916,0.13782660941641225,1.771833052399326,-0.47625089098712614,-20.247908499373562,-0.5808767951625095,-8.387607673287327,-0.4868633162702565,-0.43617450802850655,0.11692270102268804,-0.09043393703658688,-0.02976627187925792,0.12259565667011381,0.2538543897216274,-0.1092084625099361,-0.4501510574018128,-0.026749209883191294,0.04091531746687087,-0.1084659368049012,0.07790673575129543,0.0004029179158290587,0.05956190007383706,0.027484143763213634,-0.03930726843348201,0.12166204383531831,0.029377593360995748,0.2828830903412444
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,1.8672316384180792,0.21791767554479427,-24.833333333333336,2.3571428571428568,0.26194205168363355,0.3528619528619527,1.9352573018080672,0.8206083896657097,-0.1297080253550992,0.9613706990337441,,2.5772176459250224,,2.660015586172418,,1.4580290921635137,,-0.024077654014135738,0.06135112076320498,-0.23809018567639262,-0.03303017775940465,-0.038971106412966965,0.03416562247519352,-21.84,-0.16248481979293167,-0.5517921859512196,-0.37925803487813164,-0.36365421332719466,-0.3743944185562277,0.6121958546109942,0.19400809716599188,1.2311065256641733,0.6109752120026094,0.6333114968883065,0.8715954676613412
2018-4,0.7901477832512316,0.19880715705765406,0.04195804195804184,1.1276595744680853,0.0,0.8952712792434047,0.7387997820370061,0.5033251529061709,0.20761441494371058,0.5551389929659089,-0.4225548721565348,1.3366767778656652,-0.48134888084748745,1.3661103835059498,-0.4864279011855568,0.9475586223027894,0.6480960149648548,0.050525959076156736,-0.04355451622332658,0.19760479041916174,0.07254927108717016,0.12312092102368569,-0.06765733693236851,0.2888675623800384,-0.11086534444198684,0.20511368988007256,0.04512279249826719,-0.0582196355760785,0.012358593744729054,0.15669834171790586,0.12468918124689174,-0.17020231213872825,-0.043174571038113035,0.13386142584979452,0.5483294790080282
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.044578976334617625,0.19071310116086226,2.1605839416058394,0.1499999999999999,0.0,0.542493959449522,-0.1060455356777894,0.08328117334596455,0.04348914828236281,0.052652871525464565,-0.9051534840823648,0.1416405832453208,-0.8940349837694521,0.12740636853561715,-0.9067381104010658,-0.0407263730588617,-0.08839828310116159,0.041822205742239396,-0.036522004889975604,0.07558139534883727,0.06736288265306124,0.11177853225385219,-0.06310132790763603,1.879217273954116,-0.14332467245287187,0.6095408234473134,0.385415775071822,-0.2222972599782084,0.20617587222486547,-0.17477448453608255,0.16730313140652023,-0.37870502594824285,-0.27819509098603473,-0.1917226742129466,0.08270694952095309
