,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,3.87310606060606,0.19665271966527184,-0.2956926658905704,4.07142857142857,3.5067144136078783,-0.6360082527961778,3.6983371233655484,3.1452546449242806,0.12664099129269918,0.5633769164351082,,4.142220397289563,,2.3579587099926704,,3.301250130584671,,0.20448132584811643,-0.02116658587817095,0.18519140362659495,0.270397412652521,0.7718843086384166,-0.2128130248542397,-0.6679223413503333,-0.13249242377293804,0.06467178395820826,-0.07371085582472292,-0.09973098719162603,-0.09013268692223929,0.13350363000806661,0.1527280616118884,-0.0607432251936719,0.07957701618040504,0.027497241789018256,0.4331052383199621
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.2988729109988341,0.4090909090909092,0.6479338842975207,0.6197183098591549,0.011190570785326391,3.1730310262529837,0.1614989034258488,0.02246818494810126,0.07123270365471224,0.5596458900285424,-0.006622563576432848,0.6327710685989635,-0.8472386787761151,1.2609478595399852,-0.46523752109345407,0.158603129882852,0.24511332307256561,-0.1436448438377573,0.25841862000660276,0.4344808046465505,-0.18619093539054965,-0.29896963123644255,0.2287477154004692,0.6701570680628272,-0.1911867937104697,-0.025723472668810296,-0.10853032489190279,-0.17428162953316537,-0.14958954626896803,0.135926936306488,0.2363790345346759,0.026402692411003566,0.12174282477341403,0.05451391756834875,0.4195548969567246
2011-1,0.23414634146341465,,-6.142857142857142,0.72,,,,0.4420549669261839,0.2150137674508478,0.12383674231380971,,0.749872545504606,,0.7992196769531054,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.0816953316953318,,-0.7611940298507462,0.6274509803921567,,,,0.27699145254257307,0.245317580253698,0.23674744764877853,,0.720624108262388,,0.820879157262992,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.3411764705882352,,,,0.1499421675244642,0.11919891890747554,0.2640944262929867,,0.5499312758643193,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.4985038898862956,1.5880893300248136,-1.621865596790371,0.18260869565217408,3.6510379150022922,0.5431798684586787,-0.19061757333072893,0.09087847949715654,0.053388275529564294,0.20869681902018447,-0.6270910539876993,0.4125996203200266,-0.3479473616837687,0.39840399775273067,-0.6840440684310535,-0.5939228353114224,0.10781015640317398,-0.4957825519125371,1.2284383813209157,1.6911909934821252,-0.3549151578348658,-0.7041076815966582,0.5502361958854021,-1.8108672936259145,-0.09486067912584763,0.05675881967639079,-0.16562549506257598,0.02310585476319865,-0.05119184846950919,-0.25801399185548707,0.10480249638480853,-0.05370997536945819,0.19850187265917593,-0.3155009007597713,-0.004581480765513209
