,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.19044845661036688,0.11538928912420793,-0.5939393939393939,0.32258064516129026,0.09335358906190658,0.17596183546693214,0.28757080973008997,0.19078924880649903,0.015945152368339814,0.1092860291457265,,0.3209327417065772,,0.34300209725252023,,0.18427573081890017,,-0.12137126975103098,0.19072954796969427,0.21443453175917518,-0.05700934579439247,-0.17148594377510035,0.06044500104112202,-0.5643650242886884,-0.09800050886566816,-0.029807507575323532,0.024669735654623864,-0.07032966686652202,-0.048734251191966275,0.08132260947274339,0.10864719738608432,0.030723586616119975,-0.024074765579620037,0.05965519298454936,0.14432166156304094
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.07240704500978475,0.10799663823694207,1.0298507462686568,0.2032520325203252,0.0,0.19942213401821154,0.06800667126754094,0.05655809859154921,-0.029754249608588617,0.14006609798928762,0.28164632249327465,0.20453678094206856,-0.3626800609473005,0.16931671006663807,-0.5063673098116046,0.08713777378927495,0.1343781559917015,0.18602127346363068,-0.13715817694369964,-0.0832710157040425,0.08317995186181504,0.28477944740668926,-0.07675812509976708,0.43050577459179623,-0.11883687225826532,0.06285273073736249,0.04139562234563867,0.006489913007368726,0.015037021393693966,0.010818933132982697,0.13486252156132558,-0.05913583010842097,-0.03975044373824214,-0.04132184878680398,0.26226003490401384
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,-0.07353983371648844,,0.4509316659657193,,0.3442354177011123,,0.3194499117765562,,,,,,,,,,,,,,,,,,,,,
2021-4,0.14279197080291964,0.1666643255467685,-1.2352941176470589,0.2635135135135136,0.0,0.2851059688055088,-0.011153442287499062,-0.13621256441139976,-0.16379714007852186,0.4607178827688226,2.289292190824326,0.2617482855625502,0.2797097835599427,0.291462725982476,0.7214042299355647,0.08149719479946056,0.13105567711381008,0.24305647763813443,-0.1492252879277489,-0.18661228406909788,0.14789883014182076,0.4269005847953215,-0.12883857996639952,-1.1433741648106903,-0.041540873039965266,-0.0940223462317598,-0.19172120944426602,-0.045230763790128914,-0.08203229668616305,0.14478965363460689,0.04334302998580734,0.10377999864028822,0.23719658649429406,0.07440248987022127,0.6191052273800883
2022-1,,,1.2089481199428842,,,,,-0.10420261076206909,,0.6587281254097069,,0.4858813471942155,,0.551019087673892,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.1487394957983193,0.26626771220250367,1.3504398826979473,0.059523809523809576,0.0,0.45066215040105395,-0.2476480354178196,-0.3694218156387624,-0.2993499995932412,0.669324428091606,,0.05264566165107468,,0.1869066733414326,,-0.1686964483139857,-0.05938698005227887,0.236942746750966,-0.15284552845528457,-0.11702348784036586,0.15059581320450885,0.42316742081447967,-0.1309093731806714,1.1941176470588235,-0.15634878323290097,-0.10934743479178814,-0.16885713806951796,-0.1059416584448146,-0.12106919294815072,0.19311210262130518,0.18532579540296293,0.12277215425697073,0.20316292023075394,0.11438317225696422,0.8763553596071474
2022-3,,1.340375945594865,5.322618580948649,,,,-0.45949804996654753,-0.290801048536806,,0.4282196263159647,-0.05036679588053188,0.01288375559244125,-0.9625721888471861,0.075221897808938,-0.7645265299733919,-0.6754100171185599,-0.10399841458259626,-0.5802547876217613,,,-0.2478474392499522,-0.684275400598697,0.32949784890940337,6.851398601398602,,,,,,-0.23782034461646115,,,,,-0.19017694277100292
