,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.3676923076923077,0.7575757575757573,10.666666666666666,,,,0.030959052253846507,0.06353332008917727,-0.02226861232760317,0.3012171584938545,,0.38388163549395743,,0.2607337670760597,,-0.379826451394265,,-0.15011283215284915,0.10911233307148471,0.36470755252697334,-0.24502703899307418,-0.3583553027149531,0.32456575839312424,9.41304347826087,-0.2028024110972155,-0.1502240302416841,-0.0516300146768581,-0.28487317350253577,-0.18371455610469026,-0.030643149830750033,0.25439398557350396,0.17678054429646792,0.054441062534587706,0.002681277687106515,-0.9057403092565134
2020-4,-0.1885644768856447,0.3768472906403942,0.06896551724137938,0.09302325581395345,0.28298333510997414,2.9062500000000004,-0.11554966432712852,-0.0035802308989494156,-0.06596039827353518,0.17730779143822784,-0.41136124455127043,0.173097320996233,-0.5490880010003074,0.06734770683684549,-0.7416984359538841,-0.19030741156653563,0.010190567030361568,-0.2169129161375143,0.34726255400524114,0.41859981275356273,-0.23130733464583428,-0.398039357024436,0.30092484279582327,0.2822997416020673,-0.12994154381401576,-0.038010220210997786,0.034335278227069804,-0.22675866754969162,-0.09519786306186367,-0.11229553390920793,0.14934801976188558,0.039511883088126656,-0.03319556517745849,-0.12638065341239393,-0.3669743178170145
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.09495252373813104,0.20930232558139533,-0.8494623655913979,0.19148936170212785,0.013792339435566467,1.1677681159420288,0.08876836986641094,-0.001333090322076558,-0.1116613322060511,0.24031712153102922,0.35536467615674433,0.23866142136358623,0.3787702848691774,0.17417068524216728,1.5861347033319477,0.02457417761019365,-0.07139209048208062,-0.05140573015782329,-0.007359899064241295,-0.07794969568086811,-0.04114217208871446,-0.0904083343312177,0.04292813441627796,-0.8649874055415617,-0.07580596014142124,-0.017258185006287913,-0.15523055012810955,0.08758771312683906,-0.05228042293108986,0.0900621118012422,0.08202381791276164,0.01756129887342617,0.18375517405170655,0.030875698695767898,0.2970522979397782
2022-1,,,,,,,,-2.242990897720956,-0.058571142997840074,-0.24889580248764612,,-1.9336136733586544,,-22.29853321829163,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.7022900763358779,0.17521323604973807,1.8353200883002208,-0.6363636363636365,0.01367037077786325,0.7932303164091244,-0.6949607114289749,-0.6524016627820362,-0.07205829131179585,0.022521319377843796,,-0.644569885984765,,-0.7193242242713872,,-0.6975656647008391,-0.7717905531343829,-0.004162229972366784,0.02117320374869848,-0.05124076529645769,-0.0035917229548621896,-0.007742084585162848,0.0036021683897132285,1.716517857142857,0.310068544788965,0.29928899600948017,0.19750920279377907,0.4041171266426429,0.3061564739597762,-0.12220916568742647,-0.23668122270742356,-0.2303482587064677,-0.16493337666558325,-0.16640378548895896,0.03463616142357808
2022-3,,,,-0.1136363636363636,,,,-0.17988065393171146,-0.07600324767354158,0.09342344545207214,,-0.10325648046470527,,,,,,,,,,,,,,,,,,,,,,,
