,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.11334087054833243,0.30722891566265065,0.5245901639344264,,,,-0.2520341551878871,-0.35015360657443856,0.024032775544274108,0.32239959602741797,,-0.139911574383755,,0.26548636016571747,,-0.3301775464669543,,-0.017890579243927583,-0.18657165796868724,-0.023216740491828307,-0.009408689970597824,-0.007351555136663553,0.009490459799844931,0.20162107396149964,-0.0714752022400768,,,-1.5031107807627113,0.26701195939860844,0.15099990339097683,0.0769752362655215,,,0.3226344588282397,0.36419353144097916
2017-4,0.3015620019126553,0.04147465437788012,-0.20430107526881724,,-0.3405654174884944,-0.7901063058709834,0.03161935297573417,0.06616090017735446,-0.03424541162859362,0.26758034435571393,-0.17003722084367254,0.33418099586906047,3.3885084910515184,-0.0784650895641394,-1.2955523078429747,0.3161527256612095,-0.4723762386310456,0.41141754258150565,-0.05441085749537326,-0.014229867083659104,0.26957324714728587,0.8370679832890241,-0.21232606724742795,-0.5748012527101903,0.24933238741648228,-0.10874932467366479,-0.14379090049688797,0.8929019499020945,0.15366946848267388,-0.03239885848581498,-0.1995723917206643,0.1220228275786222,0.16793778600185047,-0.07461782957469347,0.23649316475194143
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.15209404849375463,0.2654867256637169,0.013513513513513526,0.07692307692307684,0.0,1.8512230215827339,-0.09230776655454159,-0.006030832911434638,0.03584929765367935,0.06329602078565798,-0.7634501831228044,0.07380339488567973,-0.7791526149003086,0.04635842400309778,1.5908111897024149,-0.15674877527082043,-0.07781457397025561,-0.2262001644274698,0.16407881002087688,0.15490164974619292,-0.17300498753117205,-0.36386189787058104,0.20918111039467222,0.25127478753541077,0.2106786949881428,0.048246957677992926,0.16261829202788936,0.2317349098605942,0.17715507963839858,-0.08683206106870235,-0.17401635448929087,-0.04602986550295749,-0.13987196779925917,-0.1397339439537673,0.015986878302484187
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.26335520149953134,0.2109375,-0.17187499999999997,-0.08163265306122446,,,-0.13183497311729642,-0.013942065302577397,-0.03174643326925014,-0.07009164187762601,,-0.08293931453566233,,-0.17070897401333648,,-0.24823811255161146,-0.11344292723019778,-0.1615321755099709,0.12222791949750024,0.10331384015594547,-0.11892569187186748,-0.2681366388666743,,-0.08186356073211318,0.01710154808805219,,,-1.1549146503399415,0.24291731158880409,-0.11943579410148385,-0.016812835953602983,,,-0.04574832087187938,-0.052868192704856945
2019-3,,,,-0.044776119402985114,,,,0.0062131451064998365,-0.015965807634288967,-0.04202882063725347,,-0.04039180529569845,,-0.06471346135969937,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.27671865973425763,0.15409090909090914,0.0961333333333334,-0.11904761904761903,0.0,0.4522607993540574,-0.17399857508958852,-0.07984484408845906,-0.0077316877886240065,-0.020532773656733304,-1.3243964863498483,-0.11410732390600728,-2.546102461959541,-0.14620644814067119,-4.153846153846154,-0.26282439425131987,-0.22012210775265742,-0.09559788689963845,0.10418651572045057,0.10734152874115796,-0.053524312099510085,-0.14705882352941163,0.05657376986552553,0.07425854652479058,-0.01054143699009697,0.1809838267390452,0.0024204833824720334,0.9219076572297168,0.024658019541740538,-0.1023083499572528,0.01065391635584479,-0.1532447922948748,-0.0024144969383184363,-0.054312694087077826,-0.4370127415218302
2020-1,-1.3130434782608695,,,-1.4000000000000001,,,,-2.343026275863133,-0.06230036635768478,-0.6578872350727902,,-1.4256216449866264,,-1.4231804963799042,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.7913486005089059,0.3251612903225805,-1.4549056603773585,-0.7111111111111111,,,-0.7331641143386767,-0.5599131297586262,-0.06545806780934935,-0.27565032626615316,-2.932688466586772,-0.6746155964832156,-7.133881527387598,-0.6567077013323855,-2.846944215009167,-0.7872305184910361,-0.7061483024573548,-0.3357524057544231,0.6763378833742647,0.7559010600706713,-0.17170592963581283,-0.45691539182016855,,-1.6114534251540413,0.3886857885795606,0.9436192748788621,0.08402170535317419,3.169285784004898,0.48950724124773964,-0.3938007073018515,-0.2798947671311711,-0.4854981199576534,-0.0775097452121349,-0.42642762284196545,-0.7064151725567416
2020-3,-0.6423627134287033,0.33286713286713293,-0.8205971659919028,-0.5,1.9787304752409436,-0.09047686630712456,-0.5427544385624419,-0.36175038012524807,-0.05420689349939758,-0.13708248464466086,-2.2616050822051443,-0.44876574680179887,-10.11026936026936,-0.45492370140083677,-6.029870350625068,-0.6277897623031793,-0.5420550772720777,-0.2902898322776213,0.5897061126481181,0.732869776547627,-0.13500682838004813,-0.39259392414165023,0.15609358541629842,-0.7785326086956522,0.09450591355292727,0.19516066802623605,-0.03697367820811098,4.017659757080809,0.11195101331180773,-0.2835164835164835,-0.08634615384615386,-0.16329341880686474,0.03839259037944436,-0.3316854771010167,-0.6513402829486226
2020-4,-0.5523162939297124,0.34592662162571575,-0.2307505169687387,-0.35135135135135137,1.9787304752409436,-0.03294183056501502,-0.4379039110172765,-0.26129907417545645,-0.08712538001972428,-0.034424416270976164,-0.6765207227390054,-0.2941824503066893,-1.5781240414698485,-0.3083494520737866,-1.1090037344568624,-0.5280380055942814,-0.4632745514652273,-0.1274673963150773,0.35483707237843864,0.43878690151327215,-0.06066640116819324,-0.18994094113164414,0.0645695389181414,-0.29441517386722865,0.11246780812225833,0.1569971620675312,-0.019762410230320226,77.2816301703163,0.12190018814958732,-0.23904761904761904,-0.10109734791229062,-0.13569721493877504,0.020161189709808614,-0.31028012330786764,-0.3173015844207699
2021-1,1.8101851851851851,0.0762089707762991,0.27050413844996235,2.0,0.025549481200490942,0.19109797158577638,1.8259277960111082,1.3692242297058215,-0.06174410406384676,1.8228622545237598,3.770782824406015,2.019879338593487,2.4168405089147056,1.968758822251786,2.3833520707148774,1.9348016176631326,1.335497396811052,0.1891344142259415,-0.09025715549377641,-0.06803344404993697,0.05963938973647705,0.261225827597509,-0.056316185631229254,0.46256360552459413,-0.5749443492480418,-0.6315330035588782,-0.5565757095543191,-0.6718420069026111,-0.5858551109557494,1.2355848434925862,1.3526331102705846,1.713948154840503,1.2551761226136058,0.9847161572052401,1.9946255822285917
2021-2,0.4634146341463415,0.02857838364167477,2.601410203235172,0.6153846153846153,0.025549481200490942,0.08141124988604242,0.3912374185908822,0.15324445262443473,-0.09359846375172291,0.5109582031749099,2.8536477417014328,0.6406454475333989,1.9496439455927517,0.6549449702917369,1.9973153974064577,0.5734392028647048,0.5692912105472685,0.24456881862930713,-0.16473033286770464,-0.1861869113740643,0.09062406688563764,0.36131072147168736,-0.0830676362155442,2.143449911084766,-0.13789385069804325,-0.3371856306179335,-0.17476116563688104,-0.23194067214241296,-0.18514038780669806,0.20658888126286903,0.1599497659550177,0.5087184035476717,0.2117704697164553,0.09400324149108583,0.5124964699237503
2021-3,0.0025806451612902675,0.002401772181415408,-1.9139633286318756,0.0937499999999999,0.025549481200490942,0.029101973940859706,-0.07341282949065213,-0.17285795041589272,-0.07942237499255525,0.3819856006080119,3.786551115390788,0.10869337194883014,1.2422041776783446,0.19804242338769953,1.435329857294845,0.09105189036940738,0.15601273573352936,0.2488768006447064,-0.1879884415840283,-0.22661576220343602,0.08954213968874519,0.36519680378810304,-0.0821534266617897,-1.668711656441718,-0.08420355818233069,-0.027490568996209143,-0.1603292406519319,0.3627179614770582,-0.07363873241312126,0.12004089979550098,0.09194555532168658,0.028269232313659864,0.19094374910084877,0.03237962316817864,0.37927635631853474
