,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.09990009990009989,0.21600000000000003,,-0.026315789473684233,0.4374999999999999,1.0671400903808907,-0.06540875563671109,-0.08594945097140584,-0.10610071347327067,0.27158339474137466,,0.2084130393746506,,0.19403979834206153,,-0.0016563146997929255,,0.08598526614101878,-0.14657902599342698,-0.11645358532518063,0.07012765957446818,0.33423772609819113,-0.065559728652728,,-0.2470876469270837,-0.1415186483225569,-0.1968604480056203,-0.20033675112470348,-0.19960892855368154,0.02240304343231533,0.32817594586281146,0.16484814963797276,0.24511077560478922,0.06931905126243307,0.28292072431459964
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.2023677395486496,0.29605263157894735,0.02127659574468087,0.5135135135135137,0.08695652173913047,1.1520924422236105,0.14472790425703255,0.6195651437437748,0.03686566646230723,-0.0358621574899729,-1.1320480295158386,0.5210938986943092,1.5002950871586704,-0.11783984059953645,-1.6072974644403217,0.16922438822065541,,-0.009208036491580602,0.16636325444615604,1.0166719094054733,-0.008111977095594131,-0.024208385784835782,0.008159292936723057,,0.0601795046171523,0.19390360676667714,0.48966872543514894,0.027614626045225642,0.12468562254341672,-0.29312661498708015,-0.05676370457861458,-0.16241124036863583,-0.32870866467392323,-0.13380080137378367,-0.6637655092522025
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.4751964773424001,-0.0013039287941493103,0.21070522185087084,,-0.4219054961183481,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.6473846153846153,0.8071065989847717,-0.18749999999999994,-0.4285714285714286,717.2800000000001,-0.21448265854012485,-0.539102932719954,-0.4289336066602518,-0.09130260163327227,0.2772080272361355,8.729853326641013,-0.3233300360417326,-1.6204830606378118,0.1667032907014048,2.414655465037339,-0.7601986520042567,-0.4682088238324515,-0.48344185906621323,1.5268339536559012,1.8426142567462174,-0.2962369039982895,-0.6670636102014489,0.42100093729128435,0.3655115511551156,-0.19689268061449483,-0.038620419040062776,0.08992062909525886,-0.19517877301777178,-0.11584620301762516,-0.1930106740751572,0.24516303280298565,0.04017212945784373,-0.08250252044359818,-0.26482735833471,-0.24738202094383255
2005-1,,,,,,,,-0.01270912790768522,0.01200962755266626,0.31453501449353133,,0.32253272786227905,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.572692793931732,0.7918781725888324,-0.713030303030303,-0.25000000000000006,664.5925925925926,-0.2566048752007007,-0.31874663556432803,-0.05763247109088377,0.0034885853487388696,0.30009414938916795,,0.2061888230203071,,0.20416958867117138,,-0.5676359039190898,-0.29852815870323546,-0.6594866973605595,2.016803128437003,2.3988114889402445,-0.3552868115705181,-0.7831862999481058,0.5511315240696684,-0.26345933562428414,-0.16879815558145977,0.05796408377711096,-0.12978714437728922,-0.002771668725333617,-0.04537011735773149,-0.2770211532889018,0.20307798125698562,-0.05478818998716304,0.14914417692283358,-0.4958085451595457,0.26962597616111794
