,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.16175877369907213,-0.28773511039966587,-0.34,0.0,-0.623850972097942,-0.05967608579349245,-0.010749960361503049,-0.15206563012461305,-0.1681136367428435,0.22563295109653123,,0.04119491688262736,,7.003929731757022e-05,,-0.025475290790763803,,-0.0178568936726407,-0.018060535751951125,-0.04160614863229248,-0.00486694403014364,0.011991279069767533,0.004890364872938372,-0.20180557084663658,-0.225431329005808,-0.15074229550234583,0.024303824046612934,-0.2959162953613564,-0.19154535479009208,0.16661845530807054,0.29104142681522827,0.17749724508977766,-0.023726366769116266,0.27575564069816955,0.18750766213068534
2013-4,-0.023099133782483176,0.18580222786789116,-0.04040404040404044,0.12345679012345676,0.0,0.34850522395779465,-0.04058853699192208,-0.04104248002688943,-0.11830598900878499,0.16529226843989955,-0.26742985290272264,0.12446051044067812,2.021264716591819,0.07486977744877511,1068.5714285714287,-0.05172134876902075,-0.11731318097960138,0.14343020061757636,0.26171361061139004,0.3282290910239005,0.039914806342194506,0.17917414721723518,-0.03839123181534678,-0.17793103448275863,-0.18265122151588165,0.010459157414153977,0.07265599340316851,-0.20547033868449036,-0.09061631251382778,0.0004959087527895698,0.22346664248360076,-0.01034943091892483,-0.0677335495718953,0.05697839325936414,0.14451814380839306
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.24926108374384237,0.12049359317704261,-0.3052631578947368,-0.14285714285714285,0.00043252595155716586,0.19334918686713706,-0.27075356333821143,-0.020943876450541243,0.04583764601508219,-0.12906781789046057,-1.7808484379159306,-0.1385067893016651,-2.112854629160942,-0.1724326369330363,-3.3030987044209965,-0.23114527745643165,-0.08652827387077551,0.03536384835544435,0.00842732496275805,-0.025339323492357853,0.01137829022225586,0.04019488428745429,-0.011255432941322346,-0.40402684563758384,0.17907517960133568,0.286385436037976,0.4568848699640382,0.026037370070945448,0.23590284418342913,-0.2551425030978935,-0.15187715418730766,-0.22262860003615684,-0.3136048504694415,-0.29242304656669293,-0.7607423526626151
2015-1,,,,,,,,-0.40831127358292363,,0.44614847474825314,,-0.040640165744067834,,-0.09777180051314527,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-1.259818731117825,,,,,-0.2636777081468218,,0.09973861453501669,,-0.15607520452861245,,-0.1559576361233252,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.35301837270341213,0.21843687374749507,-0.19621212121212128,-0.282051282051282,1.7763726761781238,-0.13132774081573614,-0.4510175843710769,-0.3490725033596969,-0.1683360703578434,0.08700213351610896,1.6740787801778907,-0.28072074626335264,-1.0267639902676398,-0.25520574279135133,-0.48002992466639216,-0.5572558781314787,-0.3777998442367601,-0.4344223929975877,1.3994217701430802,1.57047045338146,-0.12645316132903311,-0.5008782201405152,0.14478506831069204,0.32207207207207206,-0.11305628022640249,-0.16957579653637306,-0.28297097236755414,0.04290811147626647,-0.14420956141950036,-0.1567126933954416,0.12746711724178109,0.2042039355992844,0.3946441549728852,-0.24194088120468488,-0.3573279924599434
2016-1,,0.20920418734378962,0.5232509426057813,,,,-0.40638207945900257,0.4435149414839224,0.5849802371541502,-0.4111120659975935,-1.921470005469037,-0.2018587003654267,-3.9670029527559056,-0.23304138295332025,-1.3835249355643744,-0.5049299081091958,-0.851847114472168,-0.40442097571160135,,,-0.10773969965344622,-0.4716677398583387,0.12073559660094318,0.2535919540229884,,,,,,-0.5885416666666666,,,,,
2016-2,-0.5261904761904762,-0.03158355972307425,1.23,-0.5217391304347826,1.0593635889410538,-0.3257781897557038,-0.42663091415869875,0.08220161415489682,0.17864423819852362,-0.24846369097216062,,-0.2383705549727846,,-0.32093776074364583,,-0.5084571512496022,-0.33581015767231187,-0.3160644255676309,0.6193405995374219,0.3134835637535183,-0.07633769322235438,-0.3804347826086957,0.08265894276584448,1.381090487238979,0.3593721662880593,0.02023053670265684,-0.1829759396585398,0.47850656557542565,0.15807636130958078,-0.4699890869407057,-0.26436679146609626,-0.01982990540657818,0.22395353778596222,-0.5392303848075962,-0.2057081756867906
2016-3,,-0.0327091565023191,0.39171122994652413,,,,-0.21972580015612794,0.2226945111809276,0.0765046908181826,-0.115504545496179,-2.15807256940615,-0.007370424453985215,0.9527791126061188,-0.07485415014166717,0.5200310339963323,-0.3586361207587497,-0.22868697036119728,-0.4584113776492832,,,-0.11859296482412075,-0.5306122448979591,0.13454163050269105,-0.33973589435774315,,,,,,-0.36192626034612485,,,,,
2016-4,-0.4716024340770791,-0.13886709319169485,-0.015268614514608854,-0.4821428571428572,-0.23155681862420685,-0.10948310948310949,-0.30510256881040215,-0.09568050090959095,0.02996355901173436,-0.09008360882542182,-2.035424473000621,-0.17041855496805222,0.39292393515269614,-0.25868207316714253,-0.013620369427051084,-0.19720295052699166,-0.34694184093048785,-0.11861109932238395,-0.2660797368490488,-0.40409119804168997,-0.019232420365759402,-0.13841642228739007,0.01953013083755137,0.32708688245315154,0.047500279514590724,-0.05704199147717185,-0.2993686582584781,0.2613346387794592,-0.008414917225977562,-0.231603866640363,-0.04534649372125471,0.06049171804204122,0.42728293113124355,-0.22763390229546784,-0.015838680109990882
2017-1,0.16216216216216217,-0.13779674979405376,0.8260105448154658,0.0,-0.23155681862420685,-0.10741669392056392,0.22552509789960848,0.2715206375756382,0.05199940610199909,-0.024335256707058734,0.9408068847418708,0.20666251610059258,2.0237987902446757,0.17331733674946012,1.7437157250624353,0.1662376371765344,-0.06015817490962432,-0.10403429589705389,-0.29360967184801384,-0.42823229436848814,-0.016226480234766225,-0.12126751980499696,0.01650495785992852,0.7709335899903753,-0.030080042807470647,-0.15119150381665805,0.15871428487390513,-0.21722811310682355,-0.09720684555250379,-0.03616636528028936,0.0310126582278482,0.1781217208814271,-0.13697491689332125,0.08857142857142852,0.10279855915766146
2017-2,0.060301507537688384,0.036776283640707425,-1.1400966183574879,0.09090909090909087,0.0,0.07694695760156121,0.07864131438065344,-0.052275864541689795,-0.05942494283784902,0.15752243603480942,1.633983192736171,0.09544884459503813,1.40042203120346,0.07961889761788808,1.248082184097863,0.0565708879039888,0.018549677184832636,-0.053778229162258565,-0.4066056142119659,-0.474743935309973,-0.008839684174390641,-0.0654970760233919,0.008884730381932745,-1.1445966514459665,-0.18741601530532945,-0.2960514426841756,-0.09776249368763243,-0.32026034979144896,-0.24422097032971002,0.13795470144131783,0.23064183867189086,0.42055867900305444,0.10835599791678731,0.38720173535791763,0.29636533084808947
2017-3,-0.16927083333333331,-0.48568536212837,-1.0417582417582418,-0.5818181818181818,-0.7532803080196565,-0.47216337598508595,-0.1788963576676567,-0.24554509005282243,-0.11204937613930528,0.11689813129233102,2.0120600839790486,-0.14532196307510375,-18.718046132971505,-0.1894902881782503,-1.5314274263576249,-0.16909658942983602,-0.2518280240741112,0.12015103306289515,-0.3395051084191922,-0.40497636534404974,0.017103762827822187,0.13526570048309183,-0.016833634890829202,-2.4955197132616482,-0.14593411330702014,-0.17139931049676388,-0.04443211742904505,-0.2240187917376775,-0.16114607497704053,0.08844339622641495,0.1708697566190806,0.20685472584206754,0.04649848711312013,0.3208074534161491,0.23208955223880604
