,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.6394653081341519,,,,,,0.8573661328490452,-0.021488011514811126,,2.0937983792059898,,2.0273210412243055,,,,,,-0.05073784288606658,,,-0.1608913998744506,-0.20346652553585604,,-0.33677811550151976,,,,,,0.8978893325727323,,,,,
2008-4,-1.162738850818857,,,,,,-1.1865351909025725,,,-1.0530616224034128,-1.5038848064617505,-1.2052336139204889,-1.59590267155522,,,,1.1072139200926963,-0.07868590384077381,,,-0.1914914840028928,-0.2551078037274509,,-2.5105407882676447,,,,,,-1.0492936579501053,,,,,
2009-4,3.1136863912987183,,,,,,3.158968168244488,,,9.465593987965606,9.971846378264946,3.1679214177051596,3.6222644745489974,,,,0.13513453677860346,0.07229678729145168,,,0.19344889272716062,0.2797252698242798,,1.6952366504854368,,,,,,9.25,,,,,
2010-4,-0.4407784039859512,,,,,,-0.4925985874043555,-0.15276887489200416,,-0.18915599637595584,-1.0199835319368231,-0.31302757961178973,-1.0988118074914115,,,,-0.5295150456542613,0.016396427011019826,,,0.04938750193828501,0.06659928904997561,,-1.0946977962033604,,,,,,-0.401330376940133,,,,,
2011-4,-0.3668343910436643,,,,,,-0.35455151813937313,-0.17031060191309538,,-0.1673743106310449,0.11515362980820065,-0.3091791351875481,0.012296024636773765,,,,-0.6242908196269314,-0.14906802631736052,,,-0.3132865410663711,-0.4156510374121876,,-9.721198156682027,,,,,,-0.22222222222222224,,,,,
2012-4,-0.5178777393310265,0.041666666666666706,0.85,-0.48148148148148145,0.0,-0.011372867587327477,-0.40279462640966884,-0.29734926793350513,,-0.07458453243261703,0.5543812061610525,-0.3292293483428785,-0.06484916504678516,-0.3928186747128779,,-0.3448756976154237,-2.7047436742883977,0.07931028568666602,,,0.1652560608234112,0.27879668977857297,-0.14183580429017975,0.8845905867182462,,,,,,-0.14920634920634918,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.590909090909091,0.051428571428571476,-1.4285714285714288,0.7142857142857141,0.0,0.06628321007943029,0.3487812217875414,0.2204922756969607,,0.3622601307197882,5.857008781926661,0.6529190357735501,2.983175844169256,0.9664060477237582,3.460181406703851,0.567884801548887,-0.5503370857547966,0.07003556600802623,,,0.1869998768927735,0.2674245736773066,-0.15752552263732833,-0.7970204841713223,,,,,,0.10447761194029852,,,,,
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
