,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,9.372312285572113,,,,,,7.810653115000941,1.0887222600924034,,5.191978617519806,,11.9332937663987,,,,,,0.08804241044520718,,,0.2958757722491234,0.40996375414513775,,-0.246415770609319,,,,,,3.21415270018622,,,,,
2008-4,-0.7899612671255359,,,,,,-0.782305441028818,-0.5031777228213441,,-0.5045176543619602,-1.0971725810139064,-0.7820799590100159,-1.0631705713443413,,,,-0.7877705804399112,-0.09244699140401144,,,-0.2526306747412275,-0.3217196302576164,,-2.3342959062340753,,,,,,-0.5616438356164383,,,,,
2009-4,1.6831520105788302,,,,,,1.2744713213286885,0.3245927324393234,,1.2185692912706594,3.415313229656821,2.319618023028987,4.0770979779341046,,,,0.3014010607760015,0.1650094856424416,,,0.6927188092638354,0.9720183856140634,,1.9744112030553786,,,,,,0.7167338709677421,,,,,
2010-4,-0.6180924560255916,,,,,,-0.6968030028475278,-0.4446248507668289,,-0.20470733232880298,-1.1679896665679168,-0.5583133746690755,-1.2406917863199887,,,,-0.4846581436295362,0.010958131938413856,,,0.05664573077575969,0.0682273563688408,,-1.085837470603606,,,,,,-0.453904873752202,,,,,
2011-4,-0.8011872221114252,,,,,,-0.7824261828530772,-0.7643051320550047,,-0.19949529706575658,0.025460780530221258,-0.8113268672389493,-0.4531759067046621,,,,-0.5614490935134339,-0.061592972649041046,,,-0.24346554854049193,-0.2900645013110801,,-7.593607305936074,,,,,,-0.07741935483870965,,,,,
2012-4,1.7488641057414291,,,,,,2.6507521255722692,1.2133917045518325,,0.14649955990526206,1.7343542444672797,1.5376533308896148,2.8952321320503325,,,,-0.34035117957556826,-0.07718900883767056,,,-0.2225855771680965,-0.28259462956971854,,1.1737513283740701,,,,,,0.649184149184149,,,,,
2013-4,0.46399055489964586,,,,,,0.7677355786456467,0.5178136727862865,,0.013547970733242029,-0.9075221843003414,0.5383816624844826,-0.6498676879634092,,,,0.07126619983277588,-0.04941439328172276,,,-0.11619776017481569,-0.15986471251409254,,-3.3965341488277265,,,,,,0.16537102473498239,,,,,
2014-4,1.1774193548387095,-0.0797817227326103,3.9538461538461536,1.2499999999999998,-0.3602484472049689,-0.3952546296296297,0.6757030656194578,1.2245119577656562,,0.09726010866718242,6.178919397697078,1.44087305561369,1.6763023280867488,2.1539267846931724,,0.6987917102530282,5.450090854766522,0.12745464124028866,,,0.39847323525775746,0.5767131866165685,-0.28493451194574587,2.440663547426627,,,,,,-0.24681625227410545,,,,,
2015-4,1.6343434343434342,0.01208527248160937,-0.6458333333333333,1.4444444444444446,-0.3980582524271845,-0.10143540669856459,0.929452676141518,0.8360814560857371,,1.3627699005545608,13.011618342586878,3.338238428534998,1.3168162634736025,2.4175508447110845,0.12239226306184012,1.5966319810091567,0.8664305796358865,0.08349047944862575,,,0.41700369068929716,0.5353059661266987,-0.29429278600549325,-0.7534691467375257,,,,,,0.05072463768115942,,,,,
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.5135480572597136,0.03374619891715484,-2.0294117647058822,-0.4545454545454546,0.5645161290322581,0.8391906283280085,-0.42926324697917156,-0.08609194320938177,,-0.21002656996027894,-1.1541177161223097,-0.27803623475496364,-1.0832882496694365,-0.2756432401116519,-1.1140174498904054,-0.4021920312892018,-0.5695233888834299,-0.09441399557839818,,,-0.3381577716085967,-0.4006430392845265,0.5109513855939268,-2.8538922155688624,,,,,,-0.37547892720306514,,,,,
2017-1,-0.37556561085972856,0.190060666500457,-1.272727272727273,-0.20000000000000004,0.0,4.323684210526316,-0.01237377328971687,-0.22635793555423156,,-0.03228559702711708,,-0.2512643281628523,,-0.12278330868245065,,-0.37085343613656824,-0.2503897244798649,-0.1286462826860269,,,-0.39958206440743854,-0.47517977267455347,0.6655204983054408,-2.638418079096045,,,,,,0.2746478873239437,,,,,
2017-2,,,,,,,,-0.18083757842243553,,-0.13346105886862394,,-0.2885752581174261,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.3215974776668419,0.10080355861673129,0.4285714285714285,-0.2083333333333333,0.0,0.5055008685581935,-0.12131696735041332,-0.030940408495744667,,-0.19051593547561504,0.09289757983497361,-0.2138244522447006,0.23094851026485774,-0.27932764070403804,-0.013368741451805449,-0.28579970104633773,-0.3277212741323644,-0.029095347805779825,,,-0.08624752568573844,-0.10950795412504624,0.09437261034326187,0.4160206718346253,,,,,,-0.0932515337423314,,,,,
2018-1,-0.21014492753623176,,,-0.25000000000000006,,,,-0.025938156709696805,,-0.12063286365336656,-2.736387288608065,-0.13458384609647747,0.46437213448802855,-0.11101588113701588,0.09583574273311454,,,,,,,,,,,,,,,,,,,,
2018-2,-0.05062052225658701,,,,,,0.16240047941100932,-0.026909199453280134,,0.066540953377493,1.4985801095451106,0.03958109214337943,1.1371601836610934,,,,-0.36035128299973046,-0.11005018453419144,,,-0.2757282859769909,-0.35584924131179635,,0.6209850107066381,,,,,,0.19281045751633985,,,,,
2018-3,,,,,,,,-0.17237904175261126,,0.06784118143030896,,-0.11512074372027403,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.3152594887683966,0.09255034869321509,1.06525,-0.26315789473684204,0.0,0.38423076923076915,-0.1858495577986812,-0.2071019991547989,,-0.06216553641147055,0.6736966973902455,-0.2558087071347533,-0.19635307542651897,-0.2541457949181148,0.09015207927597664,-0.3188733618829894,-0.666445559509037,-0.11635471830321649,,,-0.25082525273364975,-0.3383880348982135,0.33482492535577174,1.0907079646017699,,,,,,0.02706359945872804,,,,,
2019-1,-0.10550458715596339,,,0.3333333333333334,,,,0.1538207965609749,,-0.01412087277765721,0.8829424784263012,0.1276458057553583,1.9484485525768294,0.12365268212665921,2.1138304388556604,,,,,,,,,,,,,,,,,,,,
2019-2,-0.23505154639175252,0.16843674305943723,7.885000000000001,-0.12499999999999993,24.855670103092788,0.12671123845908946,-0.0210634850493445,0.0824298979918577,,-0.08742572106345403,-2.313866638613787,-0.013850905234570794,-1.3499406280791288,0.0681501839556901,,-0.24043069777261694,0.3018481352490651,-0.024200171792684133,,,-0.05118280901659655,-0.07728410513141439,0.05395742701843796,7.011299435028247,,,,,,-0.09589041095890401,,,,,
2019-3,,,,0.0,,,0.20467499869267372,0.2877229119959941,,-0.07461757969764511,-2.0998953435238277,0.18896984509282028,2.641490258076285,,,-0.08910660858511489,0.8819175861441498,-0.04446862865166293,,,-0.08435068528827674,-0.12792879480394517,0.0921280183813705,5.193396226415095,,,,,,-0.06433823529411759,,,,,
2019-4,-0.016968325791855244,0.17950247569050898,25.97701149425287,0.14285714285714277,24.855670103092788,0.11753264795776606,0.19361277445109779,0.27166660356311767,,0.00975107698379936,1.1568542289997747,0.2814094042227718,2.1000746650821513,0.25700195416240296,2.011237635060162,-0.02223010104591368,1.0111238207175917,0.031856069732616385,,,0.06457831325301212,0.09502878074306645,-0.06068475880059722,19.756097560975604,,,,,,-0.06192358366271405,,,,,
2020-1,0.5692307692307693,0.0861127313219152,-0.9157091336073135,0.4999999999999999,0.004003202562049755,0.28833333333333333,0.5906115280217149,0.23323438414583159,,0.46012962122467005,33.584802776007365,0.7976985357180666,5.249306676276578,0.8561493559164505,5.92380290005095,0.6551496478873239,0.8972177903977395,-0.05337273942720428,,,-0.1158388329281,-0.1651361235270214,0.13102090171013994,-0.9069676917088361,,,,,,0.296551724137931,,,,,
2020-2,0.4016172506738545,0.10604369319087865,0.1607358992979907,0.5714285714285713,0.0,0.4343034755580674,-0.10780920854649412,0.23186110855617237,,0.26710003977831837,4.055155216983507,0.5574005736372084,41.24265396000289,0.43123147888597074,5.327674247982392,0.4080940600939489,1.4376454697844936,0.21959000089065706,,,0.8291290017295959,1.230780409824154,-0.45329717472574615,-0.5300751879699248,,,,,,-0.27575757575757576,,,,,
