,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.3827671913835957,0.2990695020673818,0.4210023515579071,,0.5232358003442342,0.28027459736804594,-0.22102203469292075,-0.2606820513239132,-0.024323657041218433,0.11584230527393552,,-0.17503752169833314,,-0.03610391777968126,,-0.36495882463035745,,-0.48186485229030557,1.510908168442415,0.5793606281547952,-0.13937125748503004,-0.5541666666666667,0.16188594399400416,1.4530318962495619,-0.2047026048534306,-0.1711277697283401,,-0.19761746166815994,-0.19761746166815994,0.053526303698598635,0.257391304347826,0.20645840473975424,,0.018069870164636685,0.10898372550007566
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.6375838926174495,-0.7836790023044599,-0.7342917722500905,,-0.6582285401858939,-0.9281778206579215,0.7204153526404904,0.23500769213782546,0.05889569576784057,0.5440949958258079,3.6968716009737403,0.9069697654816484,6.18156057541791,0.8834329573414856,25.469116995346777,0.8186352885699338,-0.016519486781628654,0.31023738075320223,-0.3081430592038796,0.1071851325757576,0.04879109410332235,0.3744993324432578,-0.0464790853889201,-0.10623705079659931,-0.14192035594086974,-0.30791722219636597,,-0.17810637044587685,-0.17810637044587685,0.39315307457479287,0.16539273494940676,0.4449156841656689,,0.3464370234025768,0.5300318037255792
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,0.20724515585509698,,,,,,,-0.03018545545153581,0.04115763114996451,0.4433327013294463,,0.40222358796201263,,0.6926638137871816,,,,,,,,,,,,,,,,,,,,,
2019-3,-0.08633093525179852,,,,,,,-0.12505796500134242,0.018144716878737477,0.48971973138107044,,0.3057229703776498,,0.37802309683897384,,,,,,,,,,,,,,,,,,,,,
2019-4,0.007786885245901693,1.3762125579646576,-0.2602179836512262,,2.834426491761318,0.42430896409196595,-0.22562303806560846,-0.07602835864929867,-0.003339397382032473,0.49275786514551106,-0.09435300820628759,0.3816081928957256,-0.5792495892918178,0.3516479602255716,-0.6019528362648894,-0.478602421939253,-0.12301378401808184,-0.5026827553889409,1.3164539899352983,0.9020420163575131,-0.09378887138236999,-0.5492957746478874,0.1034849508006946,-0.3089528377298161,0.025035408796501093,0.083591447615657,,-0.2879478638141832,0.035784085029907396,-0.1618406636406324,-0.024423761634080776,-0.07714454244143583,,-0.27331315301240117,0.3397374985152632
2020-1,-0.6115702479338843,1.2937352245862883,55.349999999999994,-0.07999999999999996,1.472135318183381,4.616751269035533,-0.579788374222967,-0.0256469907907463,-0.005422155368036987,0.03495371033160241,,0.007721603133850801,,-0.1355852289205594,,-0.6060986790722945,-0.09514664649072047,-0.4353590156863635,1.5181439278066684,0.996291101019947,-0.0622233793283,-0.4707813525935653,0.0662950957945352,56.599999999999994,0.6394982548074152,0.6919938383684121,,0.3216256543614211,0.6498817236020618,-0.5683284457478006,-0.3900573613766731,-0.4089810831516295,,-0.6496610774170531,-0.15331375838926173
