,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.26205787781350487,0.10810810810810821,-0.7166666666666666,-0.1777777777777778,0.0,0.4257735352205397,-0.20864680019540802,-0.15585405817556497,0.04858846812330837,-0.007763340766270435,,-0.16430202228196344,,-0.2655308697287048,,-0.2472759013370483,,0.0009598491330752332,0.04173069146785289,-0.011280765724703759,0.0031807206537890153,0.006935820940727614,-0.0031743843977068095,-0.7439198855507868,0.13031922069525514,0.08561647436472326,0.12494096827940433,0.03124061067299164,0.11013674454711218,-0.06263173742848535,-0.1152943744202543,-0.07886463666576833,-0.11106457827288722,-0.054312668463611866,-0.17553320041085127
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.30065359477124187,0.1602787456445993,4.529411764705881,0.4864864864864866,-0.0005506607929516035,0.45677017199584447,0.13321809988270894,0.0895952646346619,-0.14300854874951457,0.3216170683260908,42.42947314182662,0.4795839026541467,3.918917602950664,0.6382708720255764,3.4037532340856624,0.2773775880076183,0.17965189860199746,0.05017135808765928,-0.05597391506870589,0.08136452691022242,0.19991205535883735,0.2770859652288996,-0.16661337573563081,2.7374301675977657,-0.20737169656573898,0.15934677916024068,-0.06369628421145108,0.060543842269974224,-0.045461954389135174,0.04015419209765485,0.261625755519921,-0.13744514870794747,0.0680297748044851,0.030782385634886795,0.13493212172288066
2019-1,,,,-0.5,,,,-0.26279557798155573,0.046613374044938226,0.16934227500399343,,-0.4964098117680825,,-0.505308961295213,,,,,,,,,,,,,,,,,,,,,
2019-2,0.542145593869732,,,0.8000000000000002,,,,0.497592246112321,0.19661823330436307,0.24578244865661295,,0.761730923802216,,0.8134433457795596,,,,,,,,,,,,,,,,,,,,,
2019-3,1.7399380804953557,,,3.1111111111111116,,,,2.4752300613496927,0.13776589128000988,0.4088613267144923,,3.253703910956177,,4.343174440583109,,,,,,,,,,,,,,,,,,,,,
2019-4,0.033500837520938104,1.0330330330330328,1.8607446808510637,0.6909090909090908,3.504573002754822,0.17678288431061812,0.2066514136296781,0.33649640186256524,-0.010019868902382413,0.4208567599287944,0.3085657785502632,0.9171785923927969,0.9124470374324416,0.6302013444238326,-0.012641965560083394,-0.293750563621607,0.46625286802821286,-0.1426989094639499,0.1422697368421053,0.04401577320686348,-0.3738885567149498,-0.4659663667624476,0.5971566929705402,1.617339312406577,0.08118360679025491,-0.044142976697512874,0.003896720533097701,0.06572194103464096,0.013978309311037657,-0.09712785670166764,-0.07508799374266717,0.046181674297665544,-0.003881782090868954,-0.1124014931563667,0.24646477690966614
