,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.8695054945054944,0.31510153481289827,-1.408876766674932,,0.0,0.3881868993377728,0.9100120914865717,0.1989867772474767,0.11644766989170005,0.9358884863085462,,1.3211066410178145,,1.4776833995660084,,0.7649507167798684,,0.5172874016623784,-0.25146809026935213,-0.17893337272861573,0.08772385154425137,0.6504169339320074,-0.08064078008814832,-1.1884681583476764,-0.3524558488708387,,,-0.5275761491600517,0.9470186450064614,0.5930521091811414,0.5442952262724295,,,0.4752123103723598,0.7768698931489629
2018-4,-0.2534900808229243,-0.687483989958502,5.063068526379624,,25.631428571428568,-0.9776360374725931,-0.31693029227669106,-0.2386033030436508,0.00791516227417421,0.21617042576703605,-0.7690215068469731,-0.07400985327898268,-1.05602120040239,0.23907299881376562,-0.8382109017969349,-0.21040549283135423,-0.16307271251161726,0.3894014621369091,-0.18737640613349765,-0.1642736334520854,0.11134971764893016,0.5441119315973573,-0.10018507156435766,9.45814307458143,0.00933172673055066,-0.04937834315760768,-0.1077532461679445,0.21330248939739707,-0.02985240668752572,-0.10288571897032296,-0.009244372990353703,0.05194386191321175,0.12076683696393799,-0.20409368234599493,0.09021931376016987
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.125492125984252,0.259016393442623,-0.2835820895522389,0.36206896551724155,0.0,4.213903743315508,0.10093461603728034,0.3816118388161184,-0.11679523257738783,-0.012170217667316746,-1.0562982837581532,0.364796391955193,5.929009593298203,-0.1271954534999202,-1.5320341485655011,0.08473106911589788,0.20934166522478384,-0.14236624038042175,0.08114253799816502,0.08508439545297967,-0.05353181135046159,-0.18827082808960477,0.05655708385265014,-0.3023213964369264,0.02988295372378893,0.03671033623910332,0.21332480258616346,-0.3764739730498038,0.034347956961784394,-0.20314356209448967,-0.029017149179420967,-0.03541007374775196,-0.17581813862327017,-0.2077151335311572,-0.10074463425317572
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,0.07266435986159177,,,,,-0.164483705278073,,0.0042002976844185465,,-0.16097485046238819,,0.029852172835630984,,,,,,,,,,,,,,,,,,,,,
2020-3,,,0.12592959841348542,0.05454545454545439,,,,-0.06513126043611862,0.04704510540635575,0.13518640193387663,,0.061248603428501205,,0.26335895830691697,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.12942719720157414,0.22125000000000017,-0.3202083333333334,0.07594936708860751,0.0,0.870997150997151,-0.03061956450857529,-0.029734549872056596,-0.052966578201610374,0.11070881570654756,10.096877567789646,0.07768024378177474,-0.7870590686301384,0.21167304645918492,2.664161327096191,-0.11753182199177402,-0.012518800270406473,-0.521918150911052,1.0823954835614922,0.9583730158730159,-0.1440453686200379,-0.5906976744186047,0.16830278207947774,0.3600722207892701,0.24909771054334817,-0.30036575123150344,-0.13386743389657507,-0.009207798736940769,-0.11106365823853256,-0.0009174311926605767,-0.1994211529842526,0.42931884204593074,0.15455708289044623,0.04283707865168535,0.10871173170247692
2021-1,0.4912280701754387,,,1.1111111111111112,,,,0.202329940040595,0.08137139012572954,1.3300534953432277,,1.801502213572134,,1.9613081535381978,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.08799048751486328,0.5997129186602872,-0.19838709677419356,0.44117647058823517,1.120212423559704,0.3146974063400577,0.22360393156170377,-0.08266867345370517,-0.16371606033717837,1.0066869765440096,238.68738095238095,0.8407972829470426,6.223152663457059,0.7663365777533476,24.671211309125017,-0.13751131053460092,0.34899798643226915,-0.5149636180359669,1.5661983124669692,1.8920159723260235,-0.06455595731545986,-0.5466766243465272,0.068930445933826,0.11577028258887877,-0.5157959341889913,-0.5538304081640221,-0.5882842657273223,-0.43861674607017115,-0.5362338622419802,0.33415773564165974,1.0652426282795446,1.2412956193443996,1.4288623799825428,0.15875265768958188,1.2633388513943715
