,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.221975934135529,-0.014563106796116625,0.40506329113924056,0.12499999999999993,,,0.11577099104804121,0.17552121300481133,0.011947093106670874,-0.045015317237523646,,0.12032179942114507,,0.0355890688044957,,0.138408806105257,,0.015039977298147387,-0.04515182300485386,0.08595935110945371,0.03040836989537633,0.04409072416598872,-0.029523050438667795,0.3676622039134912,-0.042928644019184725,0.1404065838929008,0.029166378528338522,0.026430038194168358,0.027799981874668353,-0.05080618624547559,0.044853643416048056,-0.12312015238736701,-0.02833886453339883,-0.03504886988393406,-0.1224156780836448
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,1.2547292044571132,0.9211822660098523,0.06306306306306292,1.2638888888888888,,,1.8654386915357426,2.3879373426434656,0.037096502253149796,0.010506967525996115,1.2334110851938243,2.418763909525853,19.102425159156265,-0.13840236768405853,-4.888898255078817,0.7799290294465542,1.7080472978537045,-0.1932799476552683,0.315876581156165,0.5319368131868131,-0.28407192689397665,-0.42243436754176616,0.3968247668188132,-0.038027108433734934,-0.12516521073354436,0.12364977931254754,0.053063031371417546,-0.09075792192311515,-0.018658505655113296,-0.15426748942661023,0.14307248236048747,-0.1100429658433547,-0.05038934022994972,-0.1643190630687664,-0.14389840278165156
2015-2,-0.8209740577581988,0.028497409326424954,2.345185185185185,-0.7593360995850622,,,-0.7969151746404461,-0.7654571615656673,0.033658945792111816,0.02105194985960453,,-0.7605192257771143,,0.14843724517760795,,-0.7675806650769648,-0.7922810219367012,-0.003996624985628939,-0.12488226059654632,-0.20486913010007687,-0.004235225391879909,-0.008252703471826911,0.004213082123261957,2.3302891933028924,0.07146988091702593,-0.17155720694763116,0.15317441056566516,-0.2678712725576915,-0.06417596642320063,-0.13421052631578945,-0.06670315726619074,0.20708404048023132,-0.13282846168514534,-0.08274529569892458,-0.21150574947268155
2015-4,-0.812320422939892,0.030769230769230684,-0.6610169491525424,-0.7423312883435583,,,-0.7699500928818584,-0.7437565436401309,0.015832314178142157,-0.0029884758941704564,-1.2843818406776435,-0.7445229791337845,-1.3078113449679256,0.1594371143192376,2.1519847979075446,-0.7525492764728887,-0.7947376314227207,-0.10498238680457371,-0.04213457910340485,-0.13573189867742658,-0.11071461249885625,-0.20408163265306123,0.12448279705972996,-0.5913894324853229,0.027059457147609246,0.08304719217768705,0.14506279417173987,-0.05093878300161468,0.05450072133901515,-0.10222987374979507,-0.026346062119469053,-0.07667929820775964,-0.12668551383194449,-0.04185407887884098,-0.18057425828591275
2016-2,-0.215311004784689,-0.2871536523929471,0.3257158590308369,-0.4310344827586206,-0.3333333333333333,-0.40835266821345717,-0.06086051654116865,-0.14781218095246693,-0.0022636422170949928,0.006816390128093443,-0.6762302869086073,-0.14200706218500506,0.8132761969128977,-0.16035599959273217,-2.0802966915256977,-0.19551388198929184,-0.22324177585875205,-0.1659649562148329,-0.01892546416718979,-0.005809028197991077,-0.14783671473967244,-0.2892395982783358,0.1735233232692669,1.623569794050343,-0.12400020006418724,-0.09149605795184193,0.043225672958399616,-0.33108129274787235,-0.10793970760486706,0.1020636698128299,0.14155470249520147,0.10071080792563857,-0.04143498884805073,0.3638611594468357,-0.12672045562411005
2016-4,-0.049601959583588415,-0.2736318407960198,1.7750000000000001,0.023809523809523832,-0.3333333333333333,-0.3973934714221514,0.07116114640541629,-0.07350315013500579,-0.06293874166163513,0.11617404952995358,39.88018741633199,0.03412758680257917,1.0458387450757063,-0.022026372145433536,-1.1381486104229257,-0.04813456089741531,-0.07985555798723934,-0.07241230879496811,0.02372913149502896,0.04720529114252365,-0.06399835374009676,-0.13180758635304085,0.06834142918510834,3.4444444444444446,-0.10678000084827124,-0.09301998284522088,0.028178362990023815,-0.2797027309521727,-0.09985323163265206,0.1562414391379783,0.11954642383724279,0.10256035754451041,-0.027405850649130495,0.3112121361861938,-0.07543469041560649
2017-2,0.32752613240418116,0.035335689045936425,-1.1827622014537902,0.4242424242424241,0.0,0.04579831932773118,0.2692520775623269,0.07318624696515098,-0.04291519476197992,0.324633824476464,46.62822769953052,0.4215840197745546,3.968755061370214,0.4338262187434893,3.7053930005737237,0.3694114014699954,0.4516206794448289,0.2092178784054496,-0.0034741268970561578,-0.0373706634205722,0.18403992886237147,0.4317050195128517,-0.15546507047261796,-1.122982991713912,-0.0493094957713308,-0.08173862803675101,-0.09440525654652622,0.0006205217065518516,-0.06562829072162753,0.182755116852954,0.05186586334127322,0.08901241868716726,0.10424723077931436,0.08380338436744562,0.112005928853755
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.7699742268041236,0.13356164383561647,-0.045045045045045085,0.9534883720930232,0.0,0.22562711864406776,0.7527279812938426,0.4501017701844199,0.14375266855568056,0.3486646621869657,2.0012309122523115,0.9557059058657366,27.003574777308955,1.1664524465427766,53.95795877599201,0.7225203334345786,1.1237433106161097,0.07814068120254011,0.06568941823179121,0.00024767801857582413,0.06842915246784657,0.15194044422748346,-0.06403151268148904,-0.2696120689655173,-0.012945835986316047,-0.1211283081458867,-0.021168676734540377,-0.16135765060857116,-0.06781811645533001,0.2086558205654715,0.01311437433237663,0.13782140444303143,0.021625860416485045,0.13551912568306007,0.26612579553924665
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,0.6948818897637794,,13.338636363636367,0.5531914893617021,,,,0.6452027187228325,0.21226413437799604,0.2607599525525121,-0.19675696322627942,1.0741995474755797,1.5480094121219021,1.1738883313071462,1.705895912185992,,,,,,,,,,,,,,,,,,,,
