,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,2.668228678537957,0.050487298290461675,2.6026711185308846,,-0.9917764612255725,3.411381149970362,3.008645660912745,1.6379013709545973,0.013048399382105193,0.45765158399482736,,3.5940559010607793,,3.857905987217337,,2.5432059319326155,,-0.17082254817371295,0.44709077614123044,0.8976450954941593,-0.22223885064351984,-0.41262934465375434,0.2857513230341583,3.5897637795275594,-0.40589577037525904,-0.2735001376594556,-0.2547846889952154,-0.3957354722364277,-0.34226970288058084,0.5196670474946956,0.683205942047761,0.37646330256901994,0.34189530116682454,0.3084550919222499,0.3123776121584102
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.6733520694941236,-0.18250950570342206,-0.6145833333333334,-0.5984251968503937,-0.6344086021505376,-0.3400967481859715,-0.5915514247477335,-0.42753866961423065,0.4017426744431171,-0.23075631882794614,-1.5042171781178713,-0.5956443309618482,-1.1657303058160473,0.34143389671257596,-0.9114975844408858,-0.6293844374238164,0.11892243921173304,0.1396881003720982,-0.14379556774705843,-0.17656830173930044,0.1774100442563016,0.30779654892040836,-0.15069296186890785,-0.6336272423228946,0.38507229335706644,0.4917603555392231,0.654701820494212,0.2811693772538736,0.4417046896541914,-0.28648909891526153,-0.2780158037867515,-0.329651829383336,-0.39566172755367035,-0.3658495690956038,-0.3007816849653699
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.0,,,,-0.20099095217578633,-0.07436110205573492,0.656363126254625,,0.3628796951845442,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.2983965584669534,1.3162790697674422,-0.6756756756756757,0.17647058823529405,796.7058823529412,0.13958460598656078,-0.15308517167924324,-0.1656812539726323,-0.08844908312529444,0.5290165693091172,3.292538438870495,0.3051325284684162,1.5122741100388821,0.3839988473668482,0.12466538188932569,-0.5777056222574609,-0.06578618497773839,-0.5581681996483159,2.025292976983391,2.384834460662157,-0.44688674620035956,-0.7555954683614258,0.8080159584883494,-0.45726141078838173,-0.15803322259136207,-0.22189590534329998,-0.21322005180244213,-0.17353392743900414,-0.19310994615339616,0.015052306766011905,0.1876943304372546,0.28517612418541205,0.2710038692617294,-0.04648088414150499,0.5145077555180431
2011-1,-0.8146341463414635,,-51.33333333333333,-0.6444444444444444,,,,-0.3631007342918701,-0.007711711711711663,-0.11125624183551315,,-0.43397291061443527,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.7147540983606557,0.720253164556962,-46.629999999999995,-0.48857142857142855,614.7352941176471,-0.28684929239427287,-0.5531743862638865,-0.09868848025959975,-0.023893991078457157,-0.09742124642078312,,-0.1845156640338612,,-0.2273337057192546,,-0.7032755298651253,-0.44942211480428773,-0.28136968639793714,0.6461628100549359,0.8051646065353077,-0.3025378713358253,-0.49854038274408047,0.4337339599000679,-54.62962962962963,0.44781992181839186,0.34918302937323853,0.17949278186893572,0.6055744592614752,0.3955188575594395,-0.5042806183115339,-0.30930676277294883,-0.25881106211328747,-0.1521787496424372,-0.5576133411547809,-0.15821556633621595
