,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.4828560168155543,,,1.4007633587786257,1.356126080325368,-0.06316558487173006,-0.11460393847243966,0.07154439888017039,0.1983769804025602,,0.05257497649654729,,,,-0.29004130335016054,,-0.08442648913218874,0.5147723322905804,0.7311309933470981,-0.1459325396825397,-0.21881091617933726,0.17088217149907478,,0.027379052899108223,,-0.06247892704937485,0.2276728860620618,0.027379052899108223,0.0581517083848862,-0.0266498403978918,,0.06664275282482268,-0.049406102805652274,
1999-4,,-0.2346400885935769,,,-0.3338632750397456,-0.585823713453447,-0.06592483728742382,0.040197737522612326,0.09837928092234025,0.13781951465230977,-0.3052622027755234,0.18742783524667644,2.564964336661911,,,0.03425985778926951,,0.05984745629952618,-0.0438274437815511,0.2284654121388815,0.10461919696441709,0.17111665626949468,-0.09472044876960278,,0.0005725574524254501,,-0.014114882609183399,0.025573443931129626,0.0005725574524254501,-0.10208670624212983,-0.0005719951189750064,,0.014316598606773877,-0.2137125006732375,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.9227919898136356,-0.5945205479452055,,76.34367541766109,0.2735087262307892,-0.27433131040683306,0.08360381153880064,0.11452040797097059,0.17098850598995613,0.24066898853577132,0.2715419555019755,0.44878033164735265,,,-0.6956249999999999,-0.2088337393314682,-0.5102689369852637,2.309655227581794,2.8677454153182307,-0.48599670510708404,-0.7507590688755127,0.9454919447558895,-0.4444444444444445,-0.009411214830799248,,-0.1576191565353555,0.23310474282127913,-0.009411214830799248,-0.3302614444555745,0.009500553245068544,,0.1871122057500118,-0.40516473731077474,
2001-2,,0.677400029953572,-0.6765249537892791,,42.866348448687354,-0.5151699029126213,-0.24828854964532732,0.293558378596759,0.09683753937114507,0.29784737549520485,,0.6764421089047099,,,,-0.5628093158660844,0.44028914041798195,-0.4545058064069503,1.6066587891846802,2.4868981678738815,-0.38347547074221056,-0.6666185388391568,0.622037471280703,-0.4128205128205128,0.0072486473267508,,-0.3334981901769902,2.6295655572350616,0.8484914254272002,-0.41891625615763545,-0.00719685955219542,,0.5003714223290366,-0.478556557945871,
2001-4,-0.45657332700522074,-0.3077227722772277,-0.6351351351351352,,-0.42685222328509276,-0.18204131724279,-0.14453859598663682,-0.05079468386447847,0.12224485041594958,0.30856104072721574,0.8045663756148057,0.24334851541829575,-0.10382555921367591,0.10374823925922347,,0.12114989733059545,0.20566732623568337,0.01433952061168538,-0.3128776526320878,-0.3486640263290009,0.006751227495908361,0.038469758495405036,-0.0066883893900823305,-0.49119999999999997,-0.07099710652358761,,-0.2359157086842223,1.9572945704942324,0.7996754485182418,-0.09886329644032298,0.07642301005366994,,0.3087557603686636,-0.006909258406264273,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.00807754442649446,-0.08184523809523807,0.5428571428571427,-0.08415841584158423,-0.15511425462459202,0.04443053817271587,-0.029838804565243026,-0.08263986729870987,-0.009489724462851677,0.19597331452999367,-0.34203466880646777,0.09843462936100661,-0.8544812415550779,0.08033116813318385,,-0.004494756117862368,-0.14719282232808015,-0.016209167745374342,-0.30502373206762307,-0.35316939056056207,-0.007464219680887427,0.005197055002165468,0.007460485274704623,0.6506550218340611,-0.24675930667941318,-0.04485988609925849,-0.189481354593681,-0.14529993027393748,-0.15487549963039346,0.057646659884706734,0.3275975690122282,0.04696673189823874,0.23377795899347614,0.43971253659834997,-0.4867753929356093
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
