,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.1264031234748658,0.19844357976653706,0.1571428571428573,0.06250000000000006,,,-0.028216896141424423,0.055358224016145346,0.05357936060122201,0.002348840989395192,,0.05783625754806033,,-0.11316179836407304,,-0.11619150080688544,,-0.008858856555553643,-0.008287737367235256,0.0077849283786588655,-0.01632610436175025,-0.025044054039621906,0.016589583752262233,-0.008934707903780039,0.032234857325159995,0.08898693888487966,0.010806495284415449,0.15145018870863816,0.06942925659472425,-0.07917304747320072,-0.031226891192382086,-0.08171523031753461,-0.010691782476014882,-0.08665203303020798,-0.012297097884899114
2013-4,-0.353072625698324,0.06818181818181816,-0.6049382716049383,-0.2941176470588236,,,-0.3213700764863963,-0.2705142179641635,0.031831130355515144,-0.01665851225952291,-8.091954022988505,-0.28266211813869674,-5.887302026419532,-0.3230329638719751,-1.8546066700835968,-0.32866707242848453,-0.32614098508811573,-0.06545583990466101,-0.0713995943204867,-0.08033783087856623,-0.10676622549366561,-0.16524263336619568,0.11950774969269674,-0.5631067961165048,-0.027618980452026116,0.13997340909466857,0.04014024300944176,0.1383760348684363,0.084227071005917,-0.0697655080658572,0.028403460374427567,-0.12278674870361919,-0.038591274244374356,-0.045319295033188337,-0.12634944094589387
2014-4,-0.3713298791018998,0.012158054711246211,2.5,-0.3333333333333333,,,-0.3464395341753168,-0.34097045639237694,-0.13638898551684928,-0.0017423980913797929,0.8954318986733898,-0.34211079017742757,-0.21031833072715825,-0.604042101129728,-0.8699080279723744,-0.3499546690843155,-0.44078379921522887,0.030237337762887485,0.005854084753167259,-0.0078396236980625,0.04833405966483116,0.08004724099468531,-0.04608546180116466,2.2365079365079366,0.001930538993687856,0.0142594525668919,0.03991855272231023,-0.02234178899076382,0.010581525730264031,-0.00831322070260131,-0.001927208802656442,-0.014058623541302965,-0.03838607667982357,0.045073123951090824,-0.10806685912877184
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.6868131868131867,0.08108108108108109,-0.7053571428571428,0.75,0.0,0.1898895159367301,0.6721282088053921,0.8271678599840891,0.15966778768077947,-0.03491724559718927,-19.044202066590127,0.7633531728523256,3.2313021212413515,1.7531204678334786,3.9023147397035305,0.6304044630404463,0.20243955423283294,-0.01885445785998927,0.05177206393328709,0.11604018512247433,-0.03011979894939735,-0.048417471599538235,0.03103575104718203,-0.7170181461500735,0.10560246632856846,0.10629940269680611,0.10237948105510936,0.11052647574001127,0.10609327437618317,-0.08482062376059119,-0.09551580622855428,-0.0960857409133271,-0.09287085933749405,-0.0788598302362927,-0.04692203026429716
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.9252336448598129,0.15567342515755556,-0.4000000000000001,1.1212121212121209,,,0.856619956841214,0.7091072248424392,,0.2563087049271324,,1.1471624494070811,,1.4650619681834998,,0.8579568623242835,1.4447535481128515,0.05312284576405739,,,0.09152963077877763,0.1495184997465788,-0.08385030709014687,-0.5851063829787234,,,,,,0.08625654450261774,,,,,
2016-4,0.8485342019543974,0.16630555555555543,-0.8684848484848485,1.0714285714285714,0.6118660921445145,0.03226452905811609,0.5946525440082334,0.4773701970175248,0.21177203535139136,0.4055721028784194,12.615316321562565,1.0765256706426924,0.410259735666199,1.612282452322939,-0.08033563019074579,0.3356030795551755,0.5185422722616566,-0.004612092694051976,0.09886025768087207,0.13239607565490027,-0.007169576059850277,-0.01174668028600611,0.007224469264567025,-0.8838821490467939,-0.12147833756350077,-0.08089612290572336,-0.17241194699183723,0.0013322237688123855,-0.09289353366045615,0.0793854033290653,0.13827424054467308,0.08801594666116781,0.20833002566748687,-0.018180686134113763,0.31384382435647845
