,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.08338442673206618,0.16158912742250825,-0.37634408602150543,0.10389610389610385,0.0,0.30804697351828514,0.049219173780226715,-0.07745249978644729,0.06779383593200619,0.2152906859091627,,0.12116420937356702,,0.2576836136085217,,-0.03479739106300306,,-0.020337874913896794,0.07127590372641947,0.05585611931568945,-0.021047003353910628,-0.04095337179608427,0.02150254483811376,-0.43543543543543545,-0.07050593819304823,-0.03940824644325882,0.007724239398875512,-0.10413479971050608,-0.05364291471126647,0.13732600304129144,0.07585504449447837,0.0410249896802464,-0.007665265773266702,0.10806312415238566,0.13103853808576094
2019-4,0.34849498327759204,0.17200470618994704,1.827586206896552,0.5647058823529413,0.0,0.3141927514837464,0.3730782835841201,0.32394179894179903,0.007692788082139696,0.18042910397762854,-0.16192966728753178,0.5628184010992099,3.6450926017628995,0.5472042197566556,1.1235466695642724,0.33346033571762324,0.4143866366239178,-0.028462696587257127,0.15293199167244959,0.1861238055670961,-0.028053624627606643,-0.05571992110453648,0.028860057921511917,1.5436170212765958,-0.003649211846057537,-0.02729533733492516,-0.006955886953801247,-0.025649836063042122,-0.016664419346867045,0.03702560937982096,0.0036623648412976184,0.0280616135427786,0.0070053005886583355,-0.019304589707927772,0.08422315536892618
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.03025793650793648,0.23175594657148438,0.3658536585365856,0.24812030075187957,0.0,0.37465040575856234,0.12885933970116123,0.07535218303526817,0.06547263569472764,0.16190144893462316,-0.10268859218861705,0.24946033969795173,-0.556766130436482,0.27864777490757786,-0.4907785761799987,0.014367273883908148,0.11708050355145125,-0.14843724444735212,0.27191332480625985,0.2,-0.12444444444444447,-0.25441253263707575,0.14212393122239977,0.4868255959849434,0.03271029606113478,-0.14206092926539032,-0.09710574125998975,-0.029753520080357008,-0.06244660308993523,0.04978676981057227,-0.031674320466674975,0.16558374128467587,0.10754906628577464,0.031427274790106714,0.1350743240750987
2021-1,,,,0.6875000000000001,,,,0.049015716196944996,0.027334887659832503,0.5798474078583384,,0.6189050974213959,,0.8449992036948558,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.044680851063829775,,,0.17142857142857143,,,,-0.1186950022345852,-0.006001604622992333,0.3348982232562272,,0.176446201452767,,0.23524982537146127,,,,,,,,,,,,,,,,,,,,,
2021-3,,,-1.3366789338686296,-0.37313432835820903,,,,-0.3144553644553644,-0.0021816734053742683,0.22245122994662322,,-0.1619505948854669,,,,,,,,,,,,,,,,,,,,,,,
