,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.8195530726256984,0.3851851851851852,-0.4,1.2608695652173914,,2.2538915727321522,1.2075675513480264,0.7963719724907805,0.6385963223259843,0.25472968745506186,,1.2539705563037296,,1.2701606655743531,,0.6228273464658168,,-0.2703080046006822,0.36120761950401353,0.2626832018038332,-0.3005213361652829,-0.45259515570934256,0.4296490219536067,-0.20637656182679878,-0.045681706522856816,-0.18670671694254493,-0.19296836132904632,0.04274302422372852,-0.11866596841321905,0.22887032437721083,0.04787027132159883,0.2295676211338862,0.2391090560894395,0.23313924343500558,0.18799875927022533
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.17224439668406508,0.20855614973262013,4.033333333333333,0.5576923076923077,,0.5184757505773673,0.3784465240823427,0.3493203129334739,0.18530443416901196,0.15028726446486196,-0.4100145251835276,0.5389720423350077,-0.5701878273102009,0.5313910495825417,-0.5816349265959198,0.27704391288825425,-0.20337314308690413,0.07730502945963502,0.01170568561872898,0.2369047619047619,0.06691326671451454,0.07872658315136193,-0.06271520144032137,2.855048859934853,-0.06911240733291187,-0.06504997799710828,-0.02618238693833261,-0.1360875296422139,-0.06717230094872097,0.021619304262616296,0.07424421707152952,0.06957729750365865,0.026886661097187327,-0.02304637418305766,0.13028720626631846
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,0.0,,,,,0.07632366300244181,0.15986878507627852,0.14553923800721916,,0.24917852447072963,,,,-0.014896684286400709,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,0.02381499286288538,0.133455766813325,0.23345407622325157,,0.26395143545366606,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.36563645887899426,1.5309734513274338,-0.6490066225165563,0.13580246913580243,,0.4973384030418252,-0.2530296904736079,0.0014885602908038596,0.09260929909784879,0.2555063626131714,0.7001204362320093,0.2665149000853233,-0.5055123457248243,0.25257136851846906,-0.5246983859342743,-0.6259435280961699,-0.3231112835987035,-0.6630544260827396,2.889343192692475,3.1471366698748793,-0.38204398447606736,-0.7930961005753249,0.6182745413296128,-0.32784114913392476,0.0674064528077662,-0.06840760476726783,-0.06188323168670573,0.12422058812110297,0.0023977631605414467,-0.2541814039925664,-0.0631519837584501,0.07342924280431085,0.06596520725142715,-0.40644004865245503,0.16493416493416496
2008-1,,,,,,,,-0.2233503665852033,-0.16222322272382497,0.21335227128493717,,-0.056683242006334754,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,0.40433212996389895,-0.28125,-0.4615384615384615,,-0.39614232992131465,-0.4333958903847258,-0.1289151122364437,-0.1914713977957239,0.25592526684781547,0.7584633672074153,0.09513076713659276,-0.6182222418422099,,,-0.6473170731707317,0.46525896036673164,-0.5617262503428728,1.2028070646699345,1.3342323072630893,-0.3524960641917628,-0.7178040020523345,0.5443933561097601,0.8045879354290569,0.09462556772609096,-0.07567520900984202,-0.23200247752988867,0.7544732968881411,0.014351969145826132,-0.3495733893903796,-0.08644682088684058,0.08186877855133756,0.30208928684828845,-0.4594076911743038,0.006149806522940788
2008-3,,-0.276173285198556,-0.30000000000000004,-0.4666666666666666,-0.399468791500664,-0.22765121759622936,-0.26017908577495064,-0.11208243523689711,-0.09042308925337697,0.6156302786436701,-0.3653267881467013,0.26751425263145234,-0.9209133513417264,-0.024616942688452614,,-0.05971563981042661,0.22098292473714445,-0.15709847635717822,-0.02114115668262391,-0.13418993036297536,-0.036691342130672565,-0.189811010682005,0.03814877462829963,0.1734228187919463,0.07104917514044848,-0.08282388093510903,-0.24442188696462583,0.6671366738232217,-0.003149495716581755,-0.1668114682884448,-0.06633533411004773,0.09030228948922549,0.3234899891094915,-0.14597390913180394,-0.20920822397200353
2008-4,-0.546242774566474,-0.291958041958042,0.24528301886792453,-0.532608695652174,-0.3996880289402941,-0.2930421533773489,-0.3746543018382232,-0.1803490043112298,-0.08447394328178102,0.4853990660712178,-0.8766995686989737,0.16284581095519488,-1.5758174962009643,-0.18539053503060496,-1.7340153857727132,-0.20179372197309423,-0.15725124457693956,-0.2995110250023066,-0.018162297575377996,0.0741782947985263,-0.055015910232791725,-0.33831101956745624,0.058150379441495446,1.676513723025351,0.02251268778646918,-0.06793336882024079,-0.059571280698459524,0.04845956465131706,-0.017722142175808777,-0.23703882324571976,-0.022016275906586318,0.07288597422989898,0.06334588378955941,-0.1653364969801553,-0.43615813098264017
2009-1,,-0.3079526226734349,-0.7142857142857143,-0.7894736842105263,-0.3996880289402941,-0.3495623282857325,-0.645299463647199,-0.42198510551057966,-0.024493096035788312,-0.13992919661994735,-2.847378979339308,-0.6897791202655802,-10.463860416703419,-0.6489901563101278,,-0.6613924050632911,-0.6776066571950478,-0.33915237498795653,0.06304000000000005,0.18779591236582863,-0.06321407722458518,-0.38071320944249115,0.06753635770610687,-0.3893805309734513,0.08219522827264192,0.2331208049992837,0.5266972372370974,-0.27727487644652005,0.14998947980741864,-0.3863281250000001,-0.07595312268209463,-0.18904750383095406,-0.3449904580152672,-0.1172296338347999,-0.7301246239793726
2009-2,0.5435393258426966,0.02056555269922881,-0.5434782608695652,-0.5357142857142857,0.0,0.03828413284132842,-0.5544233206590622,-0.311187754448968,-0.029842988325973645,-0.037159390792885605,-2.3700029305460584,-0.3882571019531019,-6.809830654571066,-0.5265891462986837,,-0.5615491009681881,-0.6064336199548904,-0.052354394700120106,-0.18718370831046885,-0.027649402390438213,-0.014196078431372553,-0.06581818181818183,0.014398882056159856,-0.5181261770244822,-0.15176641130285448,0.33391583634879063,0.3590043263414734,-0.34051490393113837,0.05684797660182998,-0.3530418250950571,0.17891952784444332,-0.2503272915014844,-0.264167967225907,-0.11420005451076586,-0.7090859144289541
2009-3,,0.02244389027431418,-0.17142857142857143,-0.3,0.09254754533392304,-0.1311025223759154,-0.3813192500411677,-0.3431276113813362,0.06276612972365367,-0.23225427677802218,-2.5675150337119605,-0.43720914966069474,-21.94414371257485,-0.3612615291129652,-13.675305683064547,-0.3165322580645161,-0.49700420499362036,0.9978080295339176,-0.5675954319551655,-0.5826185985266379,0.24490477781490136,1.511156186612576,-0.19673102616041024,-0.6771905742393045,0.21369818045394853,0.47456411161094936,0.3357705918699795,0.3214590934006024,0.32943555225087723,-0.05813347236704897,-0.17607291222417035,-0.3218325649358829,-0.2513688008355223,0.2155210253709069,-0.4850228184206887
