,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,1.7364787111622555,0.1359649122807018,1.5526315789473684,,,,1.6909697037326343,1.6615918547351065,1.3515539826571172,0.08577788644518745,,1.718332614583337,,1.6636394926107314,,1.6319156647389736,,-0.03222784696424332,-0.10494588299767092,-0.015145778114350639,-0.050647687904804964,-0.08123942981396477,0.05335613600875283,1.4455445544554453,-0.020899080332109833,-0.1470878810688746,0.11651143025067238,-0.35863347141749585,-0.036778200073408394,0.044449294340171634,0.021345365053322487,0.1724545948371554,-0.10435313262815289,0.12475086541487458,-0.09949244119412767
2016-4,2.4515624999999996,0.0888030888030888,-0.06185567010309272,,,,3.323334073520802,3.338279619754231,0.7803597666224446,0.11189705015479293,0.30449532514164473,3.823753317373421,1.2252689088785467,4.110880006050751,1.4710168492082718,1.8815520422921552,1.410644465980484,-0.2998604444562306,0.6612582274605846,0.4855824682814303,-0.3132362857482845,-0.519163763066202,0.4561105844863056,0.7834008097165992,0.13594580013280216,-0.25166165641633803,-0.02480553408412672,0.5224631098585907,0.09275654480026796,-0.003482621717628957,-0.1196767923406853,0.33628978162033246,0.025437201907790113,0.054163072116393575,-0.07630303030303025
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.6043458578542327,0.20567375886524827,0.13186813186813187,-0.47058823529411764,,,-0.5511171293161814,-0.4555609000053445,-0.12191819238011294,0.021661987808799892,-0.8064112532060734,-0.4437649596202277,-1.1160548288553158,-0.496735300926293,-1.1208342252753667,-0.5381431225264519,-0.5437649132109605,0.116969876309404,-0.03860683681931248,0.5807453416149068,0.09356590042739975,0.22149302707136986,-0.08554906289226505,-0.2295119182746879,-0.010168634936872359,-0.06388663669197321,-0.1500986276410234,0.3037476920474886,-0.014267635934138625,-0.17550849234640392,0.010273535154468027,0.06825873226676388,0.1766057585825028,-0.2351588073962665,-0.1248933796994948
2018-4,-0.858695652173913,0.011764705882352951,-0.9029126213592233,-0.8518518518518519,0.005562044607597758,0.06349206349206346,-0.863868518229573,-0.8388141749288308,-0.2293888985208369,-0.032434913741921464,-2.497322500230819,-0.844038750506115,-0.9019954255067433,-0.9089503741837376,-0.8298489134045316,-0.8459506217561567,-0.6087064272712512,0.0035181715680873,-0.09440291355184985,-0.3570726915520629,0.0031160874617091033,0.006603984777255447,-0.00314296317053044,-0.9042427813789039,0.053327837943411914,0.37898860258656325,-0.10794047301429147,0.3590795087638378,0.07692680762806293,-0.15547643268904715,-0.05062856730005065,-0.2748379321925791,0.12100284712581463,-0.12964141122035863,-0.19861293345829423
2019-4,22.417004048582996,0.7441860465116279,33.8,33.49999999999999,0.0053100282095247696,4.68401413982718,26.15014900282723,21.862515225334956,1.4431826928200542,0.42102947034621435,13.980699861260982,31.487555744315596,38.3058069591571,58.52570993563865,65.38826118048298,17.639448611392663,8.539636780136473,-0.2978208897224053,1.019472960101598,1.894576012223071,-0.21123571842257674,-0.44612476370510395,0.26783652165985444,34.89846153846154,0.18763268011645204,-0.3957375738715847,-0.192429239165533,0.46001325732467174,0.13350163979591287,0.18761292913069672,-0.15798786172256998,0.6549215881250621,0.23827965114448543,0.16626241818121407,0.2964868784207325
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.329356846473029,1.1083333333333334,0.8620689655172415,1.597826086956522,0.006987620357634199,2.2213315827661266,0.4768345744890435,0.6601214696226052,0.45336309177620104,0.5671036426619098,0.346947597433906,1.6015817797042189,-0.9491360332951849,1.646625303249909,-0.9718649291055161,0.2327522828020932,1.1279909381543791,-0.06622072371488132,-0.13452468294728012,0.09378024104864963,-0.031973833522461824,-0.09616542862878939,0.03298323198820715,-0.024513585326133694,0.15616813226936266,-0.6298457395289504,0.2945548935166067,0.01906131729393216,0.11728728314648239,-0.11038796382385263,-0.13507467745215443,1.7015730569607006,-0.22753354183087965,-0.2228711432722715,0.05664802453545013
