,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.22627737226277359,,,,,0.07331047431004237,-0.017602002387104937,,0.33657690690476444,,0.3130509922395227,,,,0.07600502512562808,,0.29028611576801877,0.18604256762486224,0.18604256762486224,0.13266832917705731,0.5293680297397768,-0.11713642500849121,,,,,,,0.09249961965616912,,,,-0.11213699901996184,
1995-4,,0.053571428571428624,,,,,0.03462378660709884,0.03154709948335655,,0.2772788775319422,-0.17617959634793812,0.2687792572274928,-0.14142104641096814,,,0.20373613543490965,,0.13696170797784168,-0.07707156645456503,-0.07707156645456503,0.08787821601560053,0.24436882190892895,-0.08077134022749137,,,,,,,0.0030636401615375167,,,,-0.1718468599314472,
1996-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.7231638418079095,,,,,-0.12928831102855964,0.03124553328949991,0.22011895294526143,0.2646895173673186,-0.045401923694185296,0.33235456778913325,0.2365363365441497,,,-0.4193404461687682,,-0.3777316234088005,0.5006584553412349,0.35378418157874364,-0.21597085694460502,-0.5128271910405001,0.2755267394985016,,,,,,,-0.15562959877828694,,,,-0.16787092248333924,
1997-2,,0.463768115942029,,,,,,0.3683430548377228,,-0.09877909642777888,,0.237168706555782,,,,-0.42129642133693446,,,,,,,,,,,,,,,,,,,
1997-4,,0.042622950819672246,,,-0.09091501139693921,0.5952172645086032,-0.16050103013838496,0.16636913012141719,0.06044499117178166,0.04110821969557671,-0.8446937927386754,0.22860771766956767,-0.31215718132719533,,,0.07072461831423513,,0.2564239339165422,-0.29067726615734046,-0.2938887617303731,0.10037613393318082,0.3712910986367282,-0.09124879329233244,,0.18944813171833,0.03230467037872769,0.3011052492063799,-0.07170110212794731,0.07706393142018304,-0.280335415981585,-0.15927379784102053,-0.03129331321033676,-0.23142228638207196,-0.21960883493508682,
1998-2,,0.20462046204620468,,,0.5990400458485565,-0.3210570120682481,-0.471594593246546,-0.3041120493954682,,0.42880496661911305,5.341054272669291,0.06959600674868698,-0.7065552411993137,,,-0.6487993839404477,,-0.4275049954298665,0.22402753872633402,0.105197934595525,-0.1850424559111691,-0.5497929047361787,0.22698998596105555,,,,,,,-0.2407247627264884,,,,0.01053536873790574,
1998-4,,0.24213836477987422,,,0.5981803854144281,-0.010054844606947094,0.19086091564590393,0.7097795396857085,0.19029219786117849,0.12169643541894172,8.841004184100418,1.4500873057870725,5.608342665173572,,,-0.19968798751950081,,-0.3305444025279297,0.09860999927225089,0.10064829821717998,-0.13987935656836453,-0.4393762183235867,0.1626258496905605,,0.2646195963607358,0.160681368257912,-0.19664510486687123,0.5563567709055931,0.1933752078706085,-0.3034041580991546,-0.2092476946422318,-0.1384375695526373,0.2447788560440053,-0.07086529113103597,
1999-2,,-0.07671232876712324,,,-0.1623583172796918,0.08948820104198592,-0.5582405134982066,-0.21951449158972702,0.26995873194522596,-0.12958358367482142,-1.0644698639241612,-0.22665424524083763,-4.256710155756078,,,-0.30232558139534876,,0.6603945585768897,0.24478317115698284,0.1659502896654831,0.19563997755870802,0.9952000000000001,-0.1636061683276166,,1.679471756063779,,0.14317172503182812,-0.6599720486098796,-0.25301957444822926,-0.4340909090909091,-0.6267923526287839,,-0.12524131274131275,-0.4640425531914893,-0.2866275293813544
1999-4,,-0.07341772151898734,1.1095890410958904,,-0.16177327535972028,0.0563250230840258,-0.29617741464838054,0.2891520711704199,0.14657289492376802,0.10345901299740907,-0.724203053314349,0.0996784922008893,-0.9157759214149543,,,-0.010721247563352772,-0.025729510276579555,0.4002817577698554,0.22317170111287757,0.2113090855544102,0.12787345125847416,0.5667593880389429,-0.11339851625231155,1.0753282653766414,0.5913953404348846,,-0.24207218728302612,-0.5788155694503357,-0.4695412750121938,-0.454247294194818,-0.3716209982470708,,0.31938781009179246,-0.36565515637716545,-0.20999193662034832
2000-2,,0.12759643916913938,,,0.000695298711023201,1.0050632911392405,0.869729344729345,1.128272269885537,-0.039152259058760276,0.14847873059294134,6.370916983179599,1.0617112126181694,5.684280886284822,,,0.8333333333333333,,-0.019121978445307976,0.0932176584880937,0.19004113907143236,-0.009317602895830555,-0.03628708901363273,0.00940436533214378,,-0.5106025456728949,,-0.43447759195169083,-0.7734856387787746,-0.5106025456728949,-0.1214859437751004,1.0433297758804696,,0.7682758620689656,0.12941643509329084,-0.5046434130886561
2000-4,,0.09289617486338794,17.472222222222225,,0.0009090909090908089,0.4667832167832168,-0.2008836028192371,-0.20991227237830706,-0.20443555463462385,0.17802792250721472,0.5956333130176031,-0.024332973568995102,-1.422409795738728,0.5262384426073147,,-0.15467980295566505,-0.23097640732749783,-0.011370915043251465,0.061521797996209,0.04814004376367611,-0.0050435263230621,-0.017310252996005266,0.005087728947802672,16.23394495412844,-0.3407857059746687,,-0.0968465895180112,-0.5516643532277323,-0.3407857059746687,0.01201923076923078,0.5169578622816035,,0.1072308676768915,0.07001466275659826,0.0927560764060081
2001-2,,0.15789473684210542,-0.9029982363315697,,0.31785141635489045,-0.023007856341189632,-0.2041065102281818,-0.1514867595377341,-0.20559049973738494,0.11163949745679622,-0.2481158951770957,-0.06831176056614179,-1.064341426244995,-0.06812080274904245,,-0.33142857142857146,-0.3202114654599266,-0.17840609334846574,-0.10093411589650335,-0.1660680614168986,-0.07855741254482718,-0.24464322862492205,0.08526212958022902,-0.893719806763285,-0.2926704352362855,,0.25637172332992647,22.24875270566924,2.542093263322819,-0.06171428571428558,0.4137678888540687,,-0.20405616224648984,-0.0984182776801405,-0.9975809712765685
2001-4,-0.2519509476031216,0.1379999999999999,-0.8766917293233083,,0.3180531068013037,-0.057926102502979714,-0.2517226284472835,-0.1453421404590987,-0.18492118544741318,0.1499705534239246,-0.15759880468240958,-0.04623757641028015,0.13971012335572214,-0.004508675003726414,-1.0085683664045546,-0.2821678321678322,-0.14704695166485282,0.23468376051595666,-0.43788582215193106,-0.4290767803293899,0.1152003333101869,0.37330623306233046,-0.1032858914188363,-0.921479904178866,-0.3814876360380218,,0.815859741386321,7.369695038474249,3.206510883041741,-0.12470308788598569,0.6167828106852495,,-0.44929603442975713,-0.16289825282631032,-0.9992104612659702
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.05454545454545439,38.09090909090909,,0.0005272336456179093,0.26723147616312454,-0.3992246206863543,-0.31871141656940993,-0.32053589282143574,0.19514417575687787,0.7479912933652217,-0.18694701045264736,-1.7366641292891443,-0.19782946964543702,-1.9040824415378519,-0.23076923076923073,-0.4396180316809891,0.37315848508344696,-0.4745770503861713,-0.4375235531628533,0.1561169040975181,0.5871660699531811,-0.13500889255667126,23.060606060606062,-0.498698480583225,0.2748208079472061,0.44589898611973267,-0.03132166394730229,0.12035478432271665,-0.11814859926918392,0.9948032116644498,-0.21557595498963572,-0.30838886711093694,-0.09083820662768037,-0.6789498655701407
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.04023845007451558,-0.10808435852372585,7.170731707317074,0.013986013986014,-0.19671665991082288,-0.007085020242914902,-0.2017420319372522,-0.06698049635763811,-0.18672640242073268,0.2647980623941266,0.31424075321228784,0.12035413393625627,3.602924001903196,0.10853762578121895,25.071412730095364,0.04562428965741201,-0.03824507303092812,0.29275855489123537,0.2179161372299875,0.18405281868969012,0.2156288916562888,0.5893767472455189,-0.17740640337127742,4.752542372881356,-0.3969059368612521,-0.061346685080110853,1.4649667899525145,-0.7059956014990061,-0.11068628073055353,-0.14450474898236101,0.6581181231517068,0.06535629948603978,-0.5943151877818962,-0.13464293022304077,-0.477805633387406
2003-1,,-0.09738613515167406,,,,,0.4119802161568052,0.5971301353492614,,0.17899399653000905,,0.8990344880546075,,,,0.7551963048498845,,0.34295349603300906,0.19180126404494374,0.05275632022471914,0.23676272383030614,0.6789858953758257,-0.19141344418925704,,,,,,,-0.11594202898550726,,,,-0.040738383195416866,
