,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.011384335154826957,0.2549665665277642,-0.2740471869328494,,1.1058451816745654,0.4026933619354071,0.4574586501528573,0.043798172427493016,-0.11972124302853598,0.2323220962963567,,0.2863586733011738,,0.37958029284743683,,0.005053057099545297,,-0.323403759228734,0.2964498107767167,0.17149263917324747,-0.4046935946616808,-0.5955473098330241,0.6798309969258068,0.43875765529308847,-0.2983184792884744,-0.2508516880805384,-0.27895382370653987,0.29136399545270614,-0.2713099481369249,0.3962710861201538,0.42514299549072426,0.33484889648890115,0.3868742341033903,0.49281662123333075,0.25318068064317945
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.023491478581299012,0.23552123552123566,-0.06944444444444435,0.19607843137254896,0.0,0.46941376380628713,0.23263844068671735,0.008023629360088876,-0.13514979458062132,0.21243763648757266,-0.08558810616299785,0.18996107901668174,-0.3366333867627698,0.031984826327278525,-0.9157358132672954,-0.036199095022624375,-0.00530880933780608,0.02621660763204283,-0.05886850152905198,-0.04102862849533946,0.02268912113499759,0.06833686191484362,-0.02219710735865512,-0.3034356947400426,-0.1384087118610812,0.09002194865036688,-0.032960820829011514,0.0800036254050257,-0.004782870699623624,0.22283453440723464,0.16065065511456536,-0.08258555770393482,0.034083843309225446,0.3882143914717207,-0.14896084949656807
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.23083548664944012,,-0.7692307692307693,-0.06250000000000006,,,,0.02579121137189353,0.16874915665902043,-0.056778081932371265,,-0.06812802530754104,,0.142386626721164,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,0.021739130434782507,,,,0.1208886028927856,0.18662011712894166,-0.06029727627905319,,0.023396037257185386,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.18396226415094333,0.2544687500000001,-0.09686567164179115,0.016393442622950834,1.1725431357839462,0.17664064758600756,-0.13302091787313142,0.1378081198646689,0.20956485768804792,-0.057193998434322636,-1.2692267861681996,0.04792908455224506,-0.7476903153805254,0.19711086304480005,5.162607472252618,-0.24988523735002616,0.04002510917408823,-0.18356754826697952,0.32479137434458305,0.38557667274147345,-0.14026262840199097,-0.2983595728283607,0.16311861180150034,0.032300305543430774,0.31884189990359296,0.5111045835940791,0.30664253476275666,-0.06214441581983231,0.4420242420275149,-0.2380402126184423,-0.24176214226382367,-0.33823366284949924,-0.23467886133835472,-0.2522042093287827,-0.2831569925107842
2013-1,,,1.276928675400291,0.5008741258741258,,,,0.444871856517767,0.1409986743261158,0.14955805334054623,,0.6671347233753882,,,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.05487122060470327,0.21816860465116283,14.786666666666667,0.16666666666666663,1.1725431357839462,0.12198711117876906,0.06463393426468035,0.19978183581124762,0.11313729564976455,0.09787724426996354,2.7238543097678676,0.3127727200240156,5.590961131986848,0.22152268198139227,0.5557810755195348,-0.03019536132586448,0.21265723201413256,-0.0882749776570751,0.2210891024383865,0.22774011729758561,-0.056446325326339634,-0.13933362180874082,0.05982025570865117,12.244755244755245,0.08216360403082389,-0.06963274741348013,-0.11041426809910815,0.38849689112924063,-0.02388498050971292,-0.11264169895250398,-0.07592457215692892,0.07484574606761102,0.12411824668705393,-0.19650839166736947,0.023829327123014277
2013-3,-0.09010989010989014,0.12770025839793286,1.4318518518518515,0.10638297872340435,-0.0017166399633784125,0.23153702937525858,0.05830606100274908,0.1499680336103755,0.07263855901988205,0.07112927022659267,2.1796440950627725,0.21952995585586219,8.383227902205505,0.1517007551222902,,0.08130493423732489,0.1293688694784514,-0.0007727911054235359,0.029561126850911373,0.009737332451764136,-0.00044728434504787406,0.00364267129228099,0.00043663953450149336,1.1594684385382061,0.07003191358782361,-0.09141926915991946,-0.06476408618518845,0.1443123227185714,-0.04442352319073334,-0.07966288752884522,-0.06544763284149534,0.10061876276841232,0.06924919296053306,-0.12736373748609575,-0.0012291577597263622
2013-4,-0.06242774566473999,0.11733054330767485,0.1234506693108577,0.11290322580645154,-0.020142725598526784,0.2014742014742013,0.08199460482344893,0.1924281845696383,0.05020629702358624,0.009413382594763837,1.1645802007203552,0.196034475980494,3.0900915938158526,0.12359347454213614,-0.3729776623323914,0.07043957801623123,0.0748894886967801,-0.11906398221472497,0.095546017057807,0.1057872980082676,-0.06910143499414909,-0.17950729640671576,0.07426501391545501,0.22536997885835103,-0.0005986128298846306,-0.024394091778579638,-0.13974809391059023,0.4417582213730191,-0.01657467968481062,-0.09258416742493167,0.0005984209408721272,0.02500517654482893,0.16244882768887242,-0.10140724541218991,-0.10859125389576028
2014-1,-0.054892601431981006,0.11473960821786902,-1.3009198423127464,0.05416423995340713,-0.020142725598526784,0.19001223546472096,0.02690002220084371,0.14953353966299499,-0.01915768166232919,-0.06341476448918534,-1.424016100776956,0.05431337910648774,-0.9185876921462672,0.019630829901677884,,-0.05420364771286467,-0.07678237738439977,-0.10152287137681171,0.09526764934057416,0.1510695992768906,-0.05257711957576145,-0.14873814211562547,0.05545831271647706,-1.316923076923077,0.028016590830324147,0.012861509463440128,-0.028951519531280404,0.4244809356448802,0.017570522651835722,-0.1067378252168113,-0.027251585203442768,-0.012698972617840264,0.029813398155429934,-0.0697074010327022,-0.20471182162389556
2014-2,0.02251184834123238,0.11810046533826499,-0.17652027027027029,0.1377142857142858,-0.00874769797421737,0.191804983944643,0.0681694435369704,0.09855091984600016,0.02716368218802982,0.026502231526429856,-0.7292315865831605,0.13396382948562996,-0.5716893721644771,0.21717103469376717,-0.01964581555865539,0.014165523002565841,-0.015080492527090303,-0.07765413795163384,0.02114674233095995,0.0794093926422234,-0.04333543903979785,-0.11697670521199928,0.045269626388655726,-0.16578669482576563,-0.15899343233220675,0.1502411807550127,-0.06514097719889668,0.640009013153571,0.046920182431789345,-0.02765200517464425,0.1890524052455956,-0.1306167000181918,0.06967971272080958,0.030859662013225552,-0.1157642471262034
2014-3,0.004830917874396175,0.1224966775124878,0.11163569905574175,0.11865384615384611,0.039550613321105224,0.17750808381976227,0.04225421800009892,0.08684207540533483,0.03549555585799687,0.009531250369944412,-0.8660040208635015,0.11581288958070426,-0.472450234592083,0.1676662996964724,0.10523991272305395,-0.011142271148131003,-0.10723136205491468,-0.10462924462924471,0.0009345794392523488,0.02148937436752189,-0.055743783161797573,-0.15554787417905291,0.05904575674618699,0.17269230769230767,-0.11428096196752517,0.023172737433886172,-0.135088882871755,0.6306030470778425,-0.02163004950421017,-0.04109887713943089,0.12902621722846447,-0.022648060359217462,0.1561891312816519,0.03916153246937195,-0.13120017122371452
2014-4,-0.009864364981504324,0.13421621742135428,0.3406884377758165,0.10144927536231894,0.0781158228591566,0.20813905930470356,0.014140324111113274,0.06817473393596662,0.03797913799804609,0.021266602694065335,1.2593222139594178,0.10506823424861131,-0.4640317495944581,0.11793931812733731,-0.04574692741498294,-0.03164507620544936,-0.11877866680717557,-0.06725748446369839,-0.001831781407418739,-0.18969130557915603,-0.033278200463116116,-0.09332568368712948,0.034401503025246576,0.30365769496204287,-0.03638751144668857,0.001868300683792127,-0.07184366249314773,0.33505300235935276,-0.010907132622346955,-0.050639257959388305,0.037759964502064355,-0.0018661921023520726,0.07740604378990805,0.007354108248240847,-0.07647821975943872
2015-1,-0.032828282828282804,0.10899427812185253,3.2183406113537116,0.09226519337016571,0.08293198637378141,0.19988575780654996,-0.04021186898713658,0.08951335076765707,0.06499215566529438,-0.03523539505759103,0.4443743593786959,0.09507071656241231,0.7504280743100177,-0.021521619062158708,-2.096327237532474,-0.01858774394802646,-0.37169673753600496,-0.08760798200457445,-0.04297114794352372,-0.2479845042403936,-0.03911262798634821,-0.11585365853658544,0.04073918890806432,3.2718446601941746,-0.03635009189477223,0.22315131099373808,0.05485207081651525,1.2505324198804302,0.14169083370743188,-0.11911874533233752,0.037721198250848124,-0.18243937296235097,-0.051999444598722556,-0.02821461609620719,-0.04655099449851887
2015-2,-0.03012746234067225,0.11659623511333088,0.20333333333333328,0.09693621295831246,-0.03646075243845795,0.2085230722525803,0.007000373806368285,0.19110870431486343,0.039678091978048134,-0.07564816886848649,-3.854426081050487,0.09745957304090891,-0.27249111701651185,0.0007085478364899978,-0.9967352915444511,-0.015591537031371382,-0.2252263113709242,-0.08676797889753761,-0.053633217993079615,-0.1875969883326628,-0.042723190702588475,-0.11691022964509402,0.04463414929640599,0.220253164556962,0.1388217670238056,0.10978786039598755,0.10814809232342036,0.03257439428318071,0.11758062908958049,-0.15449858639614167,-0.12189837679230946,-0.09892818116295832,-0.09759240420481514,-0.06139904286732514,-0.09701869631126825
2015-3,0.1907051282051281,0.1450355189025885,-0.1431702973010002,0.36015128072889807,-0.02922364358182629,0.2528887303851642,0.18924756705435553,0.40944347590065877,0.037008578549077645,-0.03805220734790284,-4.992445703493862,0.35981958236164396,2.1069050970098346,0.0799585842723282,-0.5231054596638556,0.18847990247536486,-0.20389433349516298,-0.04693425798362249,-0.1001141197219629,-0.15897435897435894,-0.021867172161668127,-0.026606631191158324,0.022393075281205994,-0.2312233519186619,0.11167160970302933,0.28831036464375953,0.1401709882742355,0.9704705700329331,0.236187597213252,-0.15620736698499327,-0.10045126715129753,-0.22379046031507469,-0.12293890959631058,-0.047430830039525765,-0.12748660466835
