,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,2.2303523035230355,0.10891089108910901,-4.5,2.396276595744681,,,8.658927584300718,-0.5884323182975553,-0.5783160101576803,37.80550247726517,,14.971073215866095,,15.564516129032258,,7.855567995865989,,0.7689621006817985,-0.4488389246381973,0.0911494917775391,0.27901542296307824,1.26215644820296,-0.2181940955136738,-2.203680981595092,-0.9837082841303337,-0.8859395330202356,-0.9544056676292136,-0.9569650005520494,-0.9553673435922715,22.5,60.38095238095238,7.767278617710582,20.932558139534887,21.44074844074844,9.399081587306812
2014-4,2.4656040268456376,0.5267857142857141,9.285714285714283,3.5763508222396236,,0.9255222524977292,1.492348194357008,0.4935820054723967,-0.041541935822698384,2.3905997968918204,-0.9367658178431277,4.064141461107596,-0.7285337530583146,4.66639788218111,-0.7001899705715231,2.3301239034447883,1.1978277972997649,0.3191977473088167,-0.35260729118597134,-0.4655407452287186,0.2577953714981731,0.6593457943925232,-0.20493562407943505,4.27624872579001,-0.01117819632996299,-0.4332041288893259,0.08627056481190398,-1.0456087218749597,-0.323811859453904,0.6685629764478324,0.011302904921989555,0.764303750692862,-0.07941893754638965,0.792199370020382,0.4606412932858723
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.20140401839748245,0.391812865497076,-0.2586206896551724,0.1753935660506501,0.22156196943972833,2.4306603773584907,-0.12388401058123308,0.2285248595713728,0.05161643835616435,0.07457312125337112,-0.9688057391449845,0.32013810684582256,-0.921228618790539,0.27516304595895724,-0.9410331051916274,-0.24151163809468182,0.0515904846581225,-0.32330241079477706,0.5480076983391545,0.7087997732747626,-0.25618554205200217,-0.4966676053693795,0.34440876093309525,0.05133789670192893,0.083261636971337,0.46329841582078435,0.35396979437175147,-1.7749514720155295,0.319244984682281,-0.2868053187862256,-0.07686160861736463,-0.3166125597793835,-0.26143169776549174,-0.2400103385887827,-0.8946110885965122
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.5668292682926829,,-2.9499999999999997,-0.43216209284431906,,,,-0.29125954544726856,-0.058413401681220466,-0.0015612098734208986,,-0.29236625395536425,,-0.29809535419026734,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.2515913913307063,0.2857142857142858,0.11627906976744183,-0.02241956616683647,0.0,0.8310188367936205,-0.1655300389476277,-0.05115019407469133,-0.027033833541753545,0.14319413537570747,0.9201855899588323,0.08471802392101362,-0.7353703715272788,0.08176062224823813,-0.7028633936975539,-0.15369598866445391,-0.08147253026389438,0.03181547312086713,0.014550812727356482,0.17381209055477237,0.01738054940762918,0.04979485266691523,-0.017059524760506112,-0.17697543651968028,-0.44719108154551884,0.42466332987472916,-0.025789366063368686,3.509887931913901,0.15330081261835699,-0.12056601969595572,0.8089401336518817,-0.29807937886295144,0.026472766969472435,-0.14528635559787786,-0.39016440637884414
2017-1,,,-0.5071633237822349,-0.15918367346938778,,,,-0.12638463846384634,-0.1575187165775401,-0.036639491509501396,,-0.1642502966842328,,-0.28900115444154106,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.09684684684684697,,-1.436752136752137,0.15356820234869015,,,,0.10293420071830323,-0.09939510000607948,0.04582625603599942,30.356822549647667,0.15348267377643537,1.524968703611227,0.10810394354861104,1.3626494909340983,,,,,,,,,,,,,,,,,,,,
2017-3,,,-1.5566714490674318,-0.04297178358788507,,,,0.054630701009276826,-0.06057013232514181,0.008209711542931847,,0.06329152021683015,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.4580801944106926,0.7355882352941177,-0.8452083333333332,-0.13462397617274763,3.678075052119527,0.09363970864308763,-0.38563737899755646,-0.0662664525000868,-0.10425238830526268,0.08121776281557627,-0.43281143064653543,0.009570217634381376,-0.8870369933190113,0.0019683427639352563,-0.9759420750724673,-0.5644117071661578,-0.19851324784280655,-0.3866011012108877,0.8516770299096807,0.1644648534086896,-0.1787062511996928,-0.496180493871025,0.21760378588140053,-0.8223660553757641,0.16868314387590272,0.33639641469088105,0.0289995509614835,2.55326141233031,0.3113753513917973,-0.3420308762774516,-0.14433555368399562,-0.2517192446239493,-0.028182923123670548,-0.4170778290625497,-0.0411046668465065
2018-1,,0.7323429678669467,0.4156368821292776,0.2936893203883495,3.678075052119527,0.09957025274965405,-0.10881182490051154,0.4639805478473501,0.03638543957438996,0.176165879233565,5.808155244411692,0.7339394036897516,5.633628799070672,0.8693207556519468,4.062366566205654,-0.2545058576148993,-0.041752583559642835,-0.3650289865707786,0.7481102069478294,0.061183186299948164,-0.15067294751009422,-0.46069958847736625,0.17740046838407508,0.37446351931330474,0.3435789752884489,0.1617100694444444,-0.03595242154949835,0.6318042912668782,0.18640117392165445,-0.3907284768211921,-0.25571809179108235,-0.13919999999999993,0.03729315880464313,-0.46430788330229666,-0.06604204753199265
2018-2,-0.7057356608478803,-0.21351014462282422,-0.6678358470712029,-0.7255285826155051,-0.47282956855973035,-0.12885948330182728,-0.5247694505779972,-0.34403757406952296,-0.16872833560032532,0.003661666651082847,-0.9200890324270065,-0.34163891948387076,-3.2259077552562823,-0.36190384694044186,-4.347739214090136,-0.37220034938596724,-0.6634181395484567,0.15076135316694228,-0.15336149668074833,-0.5175726007449103,0.043355546844374676,0.200725952813067,-0.041535555348640237,-0.7664092664092664,0.6599958516496383,0.3893248780429059,0.07747925444042755,1.4830479279623063,0.4246274153208705,-0.2754946727549466,-0.3975887608356305,-0.28022586359610274,-0.07190795781399804,-0.30575427682737166,-0.21156677956118392
