,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.12950450450450432,-0.11927877947295427,12.0,0.33921933085501854,0.14348216819600795,-0.7369059433234094,-0.01925791799656269,0.07355822346615597,0.03700848274778176,0.2494666598193588,,0.3392016998842608,,0.2432439830560669,,-0.30596864399009804,,-0.47149592126124334,1.1324960069696528,1.657949529441159,-0.10021839359378784,-0.5246179966044142,0.11139874914543078,35.40816326530613,0.06589814115316985,-0.2089015905171894,-0.3119297858834352,0.1840034602510139,0.01173782685688722,-0.0864583333333333,-0.06182432432432427,0.2640668408176804,0.45333966676410403,-0.12825149534010286,0.159140621202547
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.5164506480558325,0.10236220472440952,1.769230769230769,-0.10131852879944492,0.0,1.2309304274937132,-0.3368641747375339,0.06574641355132181,0.011192738339788079,-0.15320172767449716,-1.6141172980795055,-0.10125851897282047,-1.2985212351342268,-0.2708844780577665,-2.1136307575931985,-0.18488379261451202,-0.2108753975262116,0.3376598946576372,-0.395624099229451,0.0004073447389860497,0.03937432578209263,0.3892857142857142,-0.03793676501341511,0.8520179372197311,0.5414934769803638,0.19042078432368814,0.5135660392159462,0.47929388390167516,0.4873900910174789,-0.3778791334093501,-0.3512783579402233,-0.15996129307375634,-0.33930861093651793,-0.35152385511408973,-0.45443871346500614
2020-1,,,,,,,,1.0583581138487679,,0.03937576650678379,,1.0927413113086974,,-0.18029204275136534,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,1.6,,,,1.3299847459996232,0.3243913994991314,0.14812539435049873,,1.5991827399225376,,1.743839504580054,,,,,,,,,,,,,,,,,,,,,
2020-3,0.2755417956656347,,,0.5985849056603773,,,,0.4944036400915639,0.13132277548309426,0.12172001786094791,,0.6577892628997957,,0.5159053007707846,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.14845360824742265,0.9885428571428572,1.9058333333333335,0.2628571428571429,1.3510785712808422,0.3243471726470035,-0.24102824245570148,0.20821423973220027,-0.04432197485255036,0.16466368275837492,2.0748162556624585,0.4031278016837307,4.981157230468403,0.17558324819318347,1.648192584279618,-0.47109795362707174,0.3406157208719363,-0.4802640830736664,2.1874870908988484,2.719485075328092,-0.06979761286974571,-0.5154241645244216,0.0750244828539089,2.0178571428571423,-0.16587570811457622,-0.0927315978021791,0.1491603493647415,-0.25369709850304933,-0.15685413290540054,-0.3717008797653959,0.19886205939494864,0.10221016049045245,-0.12979945964458312,-0.452509842519685,-0.09377401998462713
