,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.16299285936044705,0.2789598108747044,-0.11392405063291149,0.08403361344537823,0.0,0.3527253139413527,0.011595875005671576,-0.0470956038752037,0.030686861694436948,0.14261779979325187,,0.08601072295961538,,0.05855746083068872,,-0.15119238918672945,,-0.13463937242044963,0.02147580005289604,0.243423391397085,-0.09796324994465355,-0.22044455300439667,0.1086295461813793,-0.11013215859030834,-0.2608842420123189,0.09704036992977472,0.1770722365435752,-0.35607853331442346,-0.1750267811014598,0.061531007751938024,0.35296816221671695,-0.08845585893389694,-0.15043449745859977,0.1586959450356999,0.06284517733280984
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.15393175074183985,0.16081330868761554,0.1571428571428573,0.031007751937984523,0.0,0.1983325037332006,-0.23794115385601147,-0.02468423468764602,0.050553678080299314,0.05848572562669487,-0.5899115118708719,0.03224881346280628,-0.6250595854018672,0.0930131069661549,0.5884181225131069,-0.11120139389167173,-0.12802503282030253,0.3839381603906641,-0.13096162808761852,-0.11535987420484596,0.318873481408762,0.8232805890647031,-0.24179529679048084,-0.45346534653465354,-0.011397019669525735,0.5297369242622064,0.5648168138500326,-0.2181511790127398,0.16121618443834912,-0.2186216339570973,0.011528550115285587,-0.34629311987802563,-0.36094760204573967,-0.15637716544587835,-0.13175392799093733
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,0.1053740779768177,,1.2337662337662336,0.27777777777777757,,,,0.026941474395047908,-0.04634396748004447,0.2305094048125257,,0.28035617021386794,,0.304817527438181,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.15914072775098637,0.7141878980891719,-0.20345679012345685,0.0526315789473683,324.07432432432427,-0.06498577332862572,-0.3007996098643775,-0.06495003843197544,0.009537200950887574,0.1536659904851823,1.6273980097801184,0.07967419068656788,1.4705882352941175,0.02905495188591388,-0.6876243105802414,-0.5275345654694024,-0.18669618157194512,-0.4037267661468268,0.5208556787033726,0.6753655974791951,-0.31695743196092124,-0.5952053617460044,0.4640922574265939,0.15217391304347835,0.15315042452587854,0.2392368020735496,0.09707590892885844,0.3628704716288984,0.18932532459623802,-0.25233644859813076,-0.1328104049342987,-0.19305150631681234,-0.08848622121555301,-0.289691289966924,-0.7806224472430224
2015-1,0.8597560975609756,,-0.06499999999999992,0.7999999999999999,,,,0.8506332427712632,-0.196118997637973,1.5076310732141407,,0.6758978995455133,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.5280788177339901,-0.18671532846715327,0.486984126984127,-0.6119402985074627,127.75,-0.5392649391856161,-0.29490161182680447,-0.18181695616025886,-0.11909820756731208,0.30268294709934757,,0.048590367813810424,,0.021881735270806564,,-0.5164156518716195,-0.33444058433535623,-0.48894646825681315,0.807915538112874,0.7573067253299812,-0.3180306054557551,-0.6531288852051388,0.46642828531512254,-0.8299894403379091,-0.2244494518807312,-0.036002796281180374,-0.32823800841355316,0.14242391842194915,-0.1423144395616053,-0.1381638163816382,0.2894065092533504,0.03734746702822629,0.4886227544910179,-0.20824158540421528,-0.8423214613548743
2015-3,-0.3231649189704481,-0.17013100436681222,-4.0,-0.4347826086956521,127.75,-0.5166829671983147,0.040018180691279416,-0.022936239046931643,-0.11785141104684413,0.5710629928754373,1.4774000147499664,0.5209212847933657,0.8580697399021247,,0.6247596926690681,-0.3125933300149328,-0.08807654745642035,-0.4968144747866476,0.86498869814894,0.8521400778210119,-0.3623174884545412,-0.6800656984785616,0.5681843028727122,-12.424107142857142,-0.39242206101238847,-0.11889185583275486,-0.4668842430597042,-0.04705199346537594,-0.28661107574719324,0.06470588235294124,0.6458790347853338,0.13493475682087766,0.8757655293088364,-0.018559556786703558,-0.8121019908308736
