,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.053674649050371476,-0.7471897921097175,-0.8794774140673962,,0.1367769638797677,-0.9386532318303905,0.042709525663870075,0.019912896056359954,-0.003347257561944729,0.23850920395398856,,0.2631760826117962,,0.19293280216195666,,-0.3336106360720034,,-0.32007437790968224,0.43469610422951016,0.34377806606127137,-0.2493743559546592,-0.489642547451585,0.3321948446024018,-0.07607192254495165,0.03713746007152633,-0.08593596745717907,-0.1867446962074372,0.2761096645609692,-0.016438325380714502,0.022324359816152353,-0.035807768820018904,0.09401585226080356,0.2296261572717685,0.037253165216485126,0.04202867536914181
2011-4,-0.34642233856893545,0.5793991416309013,0.15999999999999992,0.17499999999999988,0.49405621597600263,2.114766839378238,-0.2096594702871133,-0.00674298535691414,0.1227661201141343,0.24861870756035373,0.042388337547010775,0.24019850353499617,-0.08730659330638049,0.27759025687585775,0.4387896316337797,-0.26449179862533206,-0.3345128056033198,-0.015984174656347456,0.15200858906683384,0.5712163968513293,-0.008367653788324603,-0.024164621483858645,0.008466927736645653,-0.23253493013972057,-0.07184169732069315,0.025512000165662272,-0.17175329454060045,0.12003496938583422,-0.032456618013853224,-0.2043031470777136,0.07740254099250729,-0.024877897625828104,0.2073691433799703,-0.1818364476592324,-0.05549965088101201
2012-4,-0.10647530040053409,0.3097826086956522,2.172413793103449,0.21276595744680848,0.0,0.8512018630957331,-0.07759571187872606,0.12718875478258815,0.10604425502421286,0.07993145115392644,-0.6785000341888593,0.21728463069540063,-0.09539590089883802,0.1556812404317791,-0.4391692784322202,-0.07014082510278337,-0.024589953726764903,-0.3491878090654301,0.5174355389872631,0.48539559504679064,-0.15287757927351836,-0.44863609982588515,0.180482514353323,3.349154746423928,-0.0955358803872257,0.13675005002267085,0.037441585496312144,-0.022950506782741468,0.004067133281067484,-0.18161272096214376,0.10562599528311396,-0.12029961413331314,-0.036090368008083254,-0.1320604125736739,-0.11059652327060442
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.14157639148300333,0.2593360995850622,-0.5434782608695652,0.09649122807017553,0.0,0.5077054409848589,-0.045034462773994595,0.041970295523343394,0.05596675470878775,0.05473624995041035,-0.31520936807996897,0.09940592448458109,-0.5425086867478197,0.08565015362466157,-0.44983652468830493,-0.12704503199630698,0.008488246460420954,-0.23942893475408222,0.33167848094787217,0.26037291587119776,-0.06389105058365746,-0.2824561403508772,0.0682258277984013,-0.5002242487666319,0.12707302692021147,0.3187026845464176,-0.050539997829154526,0.4527357889565472,0.22010120767171404,-0.08353881053358318,-0.11274590238655206,-0.24167885095037417,0.053230693636884804,-0.03480229185824426,-0.2467668989121133
2014-1,,,0.7872284742214081,0.08333333333333341,,,,-0.06845328607233879,-0.05449112201456873,0.14395182660446817,,0.0656559461195844,,0.06581740393846996,,,,,,,,,,,,,,,,,,,,,
2014-2,-0.19192825112107628,,0.9766666666666667,0.0,,,,-0.012559795548371618,-0.02711158247504882,0.019271127932943635,,0.006938028216736929,,-0.13924025474396548,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.34699714013346034,-0.1144028567649782,,,,-0.05434341020432545,-0.016507690225031412,0.02044376727721746,,-0.034542513177265075,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.5326370757180157,0.530313014827018,-1.470952380952381,-0.32,2.4213265913146933,-0.012218017105223924,-0.4881684539065505,-0.23704125149160923,-0.031681086089681475,0.0037558593173007367,-0.9313797135340544,-0.23324143017885293,-3.3463473029796997,-0.2965162307341377,-4.461949795680094,-0.6056141236058081,-0.416223186049001,-0.5101473334716745,0.988873515507898,1.2176415642119613,-0.09377338099592651,-0.5579462102689486,0.10350099538693786,-1.704157941968292,0.3519941169393486,0.5336589093367164,-0.09272424584518205,0.7506961705851246,0.4473118279569891,-0.3291003013344813,-0.26035138189664037,-0.3479641601451742,0.10220045097581829,-0.39450348112861855,-0.16112751939242487
2015-1,-0.4009546539379476,0.5045251370176743,-1.9630996309963102,-0.07692307692307698,2.4213265913146933,-0.018114939985618705,-0.3296288714064282,-0.11165209755768069,-0.09404871584679646,0.2943821376509726,1.0450011114816047,0.15143013520289766,1.3064152552698918,0.10822001525854975,0.6442560432714952,-0.3976871576384662,0.5938066513560251,-0.5874450728619846,1.4739030431705589,1.8513601538509261,-0.11909600845459725,-0.6377749029754204,0.13517825555334126,-4.435018050541516,0.007443122549080006,0.14640272324223103,-0.08423098236584596,0.13151256298372416,0.08019492024656191,-0.24571428571428575,-0.0073882960009381635,-0.1277061855670104,0.09197892271662765,-0.35913750441852244,0.3763514088703498
2015-2,-0.44617092119866814,0.07060133630289536,50.94642857142857,-0.17543859649122803,0.0008048202205643006,0.177140269737055,-0.15161833558487706,-0.08584037517143737,0.03525600999063379,0.15059527669073813,6.81459187380001,0.05329950962746478,6.682329201498992,0.20944435856827837,2.5041941970698076,-0.01605353835122584,-0.29090802185908926,-0.559496814284132,1.051591252719696,0.986716159572915,-0.10388534504183576,-0.6028846153846154,0.11585449023662174,118.36666666666667,0.299827511707072,0.08402784823958241,-0.05949051000380225,0.23816597478157708,0.17033665682996582,-0.07195448460508708,-0.23066704620931786,-0.07751441383728379,0.06325350056765962,-0.09334708612686941,0.22270674349789754
