,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,5.694006309148264,0.2710280373831776,,,0.2080745341614906,11.0,6.433034602937516,5.282204246713852,-0.16253943429507742,0.36011685305393293,,7.544686276332539,,,,5.690267440393592,,0.01729901776935313,-0.11122531385360854,-0.060041820173255024,0.017127799736495416,0.034723649065132575,-0.016839176295302224,,-0.2967823223994627,0.7698251473722252,-0.2965137771074235,1.888771906511773,0.03883299451618168,0.18318355287455365,0.4220350502451577,-0.4349730308028351,0.42149132012112855,0.2298823155216284,
1995-4,0.49104618284637147,0.1838235294117647,,,0.0,0.6206349206349205,0.19486075991761134,0.07152629122338285,0.02258439299766212,0.5202093333092213,0.4445555194561768,0.6289448721673071,-0.9166373524358734,,,0.3758314281000306,,0.16076588587439566,-0.10953246324136778,-0.12002118644067793,0.1932044639298525,0.38502779984114366,-0.16192628692779235,,-0.18459800941265297,0.2298009281101903,-0.45019800689303685,0.6927886486677755,0.03754896994194954,0.11518052231817723,0.22638900742510878,-0.18686021971953215,0.8188395098183966,0.23792590676925074,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.24223602484472043,,,17.308483290488432,-0.6966209598432909,0.30493248404072676,-0.004821629740893698,-0.22172732627235314,1.4018693492075294,1.6948188132077686,1.3902845611599206,1.2105033031505141,,,-0.20304801584310386,,-0.29292839116177655,0.7904452690166974,0.7973997833152764,-0.2901043841336117,-0.49806451612903224,0.40864608531123503,,-0.16369362429100034,-0.3406312770981684,-0.42823265640494973,-0.2097496023194028,-0.2761200111768267,0.31125209927225217,0.19573265783320354,0.5166031969340481,0.7489592151496526,0.12414477463832455,
1997-2,,0.0943396226415093,,,17.32133676092545,-0.511826544021025,-0.25171754433464205,-0.18913944143559547,,0.9032086956837109,,0.543236804032466,,,,-0.41792684665643426,,-0.26465846957124994,0.6653942835862581,1.233487326757398,-0.2427641099855281,-0.4431968295904888,0.3205519132328716,,,,,,,-0.07715254237288144,,,,-0.2599377039454168,
1997-4,,0.1499999999999999,,,0.000702049985958923,,-0.21580578124077043,-0.10985751803664687,-0.019305088464862622,0.34029287198327535,-0.7572576324891983,0.1930536920758151,-0.861140701366986,,,0.035683576956147815,,0.09650890619840326,-0.2834568157090306,-0.3480677784475253,0.07252087989648275,0.17609254498714647,-0.06757946925284618,,0.1519480333525839,0.02859127776716398,0.05922127541914883,0.08728624141989924,0.08055222716343258,-0.11904084246477871,-0.13190394710805373,-0.02779688124750099,-0.055908445941465844,-0.10230440438580198,
1998-2,,0.12500000000000003,,,0.0004209344745334179,-0.3037236428891879,-0.24541784918759388,-0.1121234273402332,,0.08624074695004534,-0.9045171161934835,-0.035553915798433915,-1.0654484138598808,,,-0.1440922190201729,,0.21232562123405171,-0.2683922182468694,-0.5244856887298748,0.16716435738174856,0.41503558718861217,-0.14320183920979615,,,,,,,-0.15016162209814862,,,,-0.032067341416975675,
1998-4,,0.48260869565217407,,,0.8888732987231656,,-0.18903002704831037,-0.06092360386940343,-0.14048986748737427,0.1491007741663673,-0.5618452333724173,0.09559248135057571,-0.5903374185461062,,,-0.3495226234952262,,-0.21748026439619572,0.34056399132321047,0.31261557427573455,-0.1519056758979983,-0.3363691560412872,0.17908844740656998,,0.3300801723602163,-0.2638222858609464,0.4160555937888101,-0.12419779396381019,0.002873643415179555,-0.13641870608189974,-0.24816637391222734,0.3583660980143779,-0.2938139985672749,-0.09584929096366826,
1999-2,,0.4555555555555556,0.6268852459016393,,0.8880785413744743,1.6436855670103092,0.07387317190122264,0.057772308118976705,-0.08522081985128667,0.3449879221031183,3.0002782899085125,0.4226948588352639,12.88881701074422,,,-0.12735690235690234,2.1433880503150005,-0.31116362794869645,0.4655001146175594,1.0047025628967787,-0.22893107506524077,-0.46882531698627267,0.2969448358481975,1.1071136549468517,-0.1603523911032076,,-0.10595624416106406,-0.9045669330108276,-0.5888338946467447,0.01521438450899037,0.1909760804725422,,0.11851362198404074,-0.04172274562584119,
