,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,-0.025808796801163117,,,,,1.6013546432178718,1.0668947144992893,-0.05734624504778857,0.5327436449267828,,2.1680214551366297,,,,-0.20284821118443905,,0.03579037161316717,-0.07327549179623738,-0.20564853556485357,0.03134626817272877,0.06821121956956375,-0.030431315372190144,,-0.18484008484057984,,-0.24124378561091922,-0.18150942149379834,-0.18414596463970212,0.2584009269988411,0.22675309369475533,,0.3179427691571428,0.18754304078353362,
1993-4,,2.08955223880597,,,,,-0.3947523490638004,-0.22139240544007913,-0.2145116901154865,0.05860147758325806,-0.8900015767423002,-0.17576427465683436,-1.0810711704360798,,,0.09019607843137256,,0.12001453830380851,-0.05747126436781615,-0.12694232288648924,0.12236021589896756,0.2570736540790487,-0.10901384690543797,,0.12359677263126555,96.56502546689305,-0.1525371243578013,0.22098059890341631,0.2056481457407071,-0.22268262737876,-0.11000096070708036,-0.9897506408099098,0.1799928954846859,-0.27538659793814435,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.29951690821256044,,,0.32673942701227826,2.3925014645577036,0.32575340191246716,0.261077171278491,-0.4066799829725925,0.408500631429608,5.970887868807699,0.7762266840378748,5.416302542045014,,,0.19024780175859318,,-0.4002971249781939,0.7124311565696304,1.5791855203619907,-0.3136614062937716,-0.5883692415484323,0.45707027978693104,,-0.3954186942390781,-0.28785468922385143,-0.712056537337231,-0.37838542701156674,-0.38801305141997816,0.051332675222112586,0.6540371329879102,0.40420777064776675,2.472864535076247,0.005157389293971214,
1995-2,,-0.03742203742203737,,,,,0.7034806845314535,-0.19743399880386173,,1.7311139209539685,,1.191903081365813,,,,0.4473248758963045,,-0.03978814538994147,1.291245885175473,1.291245885175473,-0.019131368731959433,-0.05819889728405151,0.019483556885014443,,,,,,,1.1222444889779557,,,,0.22509153979572175,
1995-4,,-0.44795539033457243,,,-0.4858244583180316,-0.9438784320497324,0.5562076955044092,-0.10765313082624704,1.2025453381458548,1.2614800100019705,2.088070775836534,1.0180255108805345,0.311505526089662,,,0.4103425117528542,,0.2936563791221336,-0.30450264185619114,-0.3921637426900584,0.1600680272108844,0.5006382978723406,-0.13800524185902255,,0.013828584124773472,-0.8626624963346692,0.8771089897038041,-0.0692403137944776,-0.05639286006541033,0.7440375586854461,-0.013639626704953285,6.28144325209167,-0.46725765657476276,0.7047947629157819,
1996-2,,-0.26349892008639303,,,,,-0.5439955325980733,-0.47505662899286155,,0.08667054646580244,-0.9499333954898406,-0.42956011260525945,-1.3603984552434216,,,-0.5108917682926829,,0.25693755801759616,-0.6753275215506745,-0.6753275215506745,0.1344100739118532,0.4258456201214223,-0.11850289977687284,,,,,,,-0.13125590179414534,,,,0.4431335535630013,
1996-4,,0.21548821548821537,,,0.0,5.4692307692307685,-0.06848718745998937,-0.13800729733586092,0.0027095110184553878,0.3447153531874065,-0.7267376415004598,0.15913249880120584,-0.8436857211898321,,,-0.04815714285714279,,0.027237053030651055,-0.03170933113129644,0.10178949393881075,0.01958599659883884,0.04735573514816388,-0.01921014172701988,,-0.023706724637242996,0.5909187958152443,1.1171544902819392,-0.048006430936729086,-0.016539834024896238,0.08065037148702496,0.024282122535397615,-0.371440079683514,-0.5276682986093534,0.06818535623475687,-0.8771843015160394
1997-2,,-0.3607038123167155,,,-0.7023146163737676,-0.30043685464654496,0.09168615829241106,0.30970380468459546,,0.005521735216276087,-0.9362878009945655,0.31693309567132993,1.7378084551634232,,,0.06746037929906033,,-0.06987770204871757,0.0032250806270156533,0.0032250806270156533,-0.04391891891891891,-0.11070559610705594,0.0459550047740293,,,,,,,-0.16652173913043478,,,,-0.14170481796381076,
1997-4,,-0.3019390581717451,,,-0.7017355903149775,0.16385255648038055,0.03571667000467312,0.17450370668148543,0.09302728511596751,0.10908635538695315,-0.6835472781863279,0.30262902502382805,0.9017482341703742,,,-0.025621976416675515,,-0.06987073267177582,0.19913013815452824,0.5228780998952148,-0.049059642261459674,-0.11547312846893196,0.051613161225710406,,0.13463783702892054,5.605775252751186,2.258753946079321,0.1130959207003939,0.23784005916952536,-0.11817457154244722,-0.11866158516891671,-0.8486180311663281,-0.6931347556821227,-0.16963808598494046,
1998-2,,0.14220183486238533,,,1.13270938324934,-0.448481407891002,-0.6318511206335674,-0.36090943500103234,,-0.20626120422484304,-38.352589641434264,-0.5013267474947237,-2.5818075113667556,,,-0.708029197080292,,-0.2931658234262749,8.33059210526316,4.973758971291867,-0.1463276123170116,-0.39021887824897405,0.1714488571079911,,,,,,,-0.4238393322900365,,,,-0.48450596901193804,
1998-4,,0.08730158730158738,,,1.1537356321839078,-0.2108704536166735,-0.5877423806959937,-0.3084648734262167,-0.09027212564053311,-0.22702648788196642,-3.081165319106026,-0.6134156883119858,-2.5645493326812696,,,-0.6785878402489147,,-0.3950087430504769,0.6510205533034635,0.6138761467889908,-0.20515301802346678,-0.5139271502907866,0.2580828630902288,,0.3441043887449111,1.1159749569127522,1.0144486014608942,0.3147041648606957,0.42180334188522745,-0.40384180790960456,-0.2560099677513927,-0.5274042839446418,-0.5035860847438599,-0.4313461650968233,
