,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-1.411389172625128,-0.19717048710601726,-0.30154639175257736,,0.19023943477692004,-0.21187494817149022,-0.32724070320029247,-0.10974204698201377,0.33784888791975565,0.3803550565443134,,-0.5318374870529551,,-0.2951621565199187,,-0.7270857506691747,,0.07509174673953789,-0.0815950920245399,0.33879093198992455,0.4750803554547175,0.5858475169037073,-0.32206778370144706,-0.01851851851851862,-0.12618551388960259,-0.00839198445195016,-0.24647780171439765,0.23399558159992745,-0.0883308143169069,0.1955980066445183,0.14440796836529127,0.00846185100782578,0.3271010805030055,0.14666338744056406,0.14948717948717938
2020-4,0.989833739277772,2.9275039036359582,5.6099009900990096,,0.941409255798615,0.31202956069522375,0.9797519488540571,0.9844484498918529,2.9543426440926592,0.5700566593695081,0.49874985211184286,0.9755835106959561,2.8343665446367963,0.7197420579912949,3.4384643009601503,0.9957482621961572,1.6307864960853435,-0.6018395956972868,4.07748830995324,6.296331138287864,-0.8036709947831883,-0.9218283664378023,4.0935027851893455,16.07272727272727,-0.18155409631552308,0.11915918601645673,-0.4221456054364375,0.35380898350800705,-0.07644174941592834,0.30218825981243497,0.22182742771457456,-0.10647093858389099,0.7305415844610552,0.20876528204761566,0.2415792995761767
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,12.156250000000002,0.187027886635997,0.8900343642611683,,-0.20531113753468094,0.666401432265765,31.53957131079967,28.251738525730183,0.5260573648443256,0.2856125394267043,-0.49897466393711504,36.03553490129839,35.93739852232099,3.241371175623772,3.503517927257267,29.71848260125499,1.5547990221113352,-0.08918977313647822,-0.3748848835679516,-0.416322846828262,-0.045309133642358244,-0.1305247319917246,0.04742102240091907,0.8435866505830318,-0.012695986614760965,0.05834462120911552,-0.23619397885697582,0.1521076670005606,0.017394926159786835,0.120565484129101,0.012859505896163496,-0.05512860727728969,0.3092313374118856,0.08446205713609736,0.07455982752425437
2022-1,,,,6.0,,,,3.890942356237986,0.3271710656657935,0.4934170419925497,,6.304157085120747,,13.243120443258773,,,,,,,,,,,,,,,,,,,,,
2022-2,0.3696581196581198,0.13775510204081634,1.3499999999999996,0.5555555555555558,,,0.29469613932529526,0.22130797569961203,0.07814738853145285,0.28776009561841176,,0.572751844253132,,1.3126265311874703,,0.378544129410719,0.30288377738717004,0.24034836637810655,-0.23792321263546998,-0.251621271076524,0.10681412772029965,0.37285180572851806,-0.09650044848077148,0.4974658869395711,0.11942022853610165,-0.23325734357420422,0.24304176712523057,-0.13457169409903313,-0.037379067722075714,0.060409385921118317,-0.10668109277792807,0.30421791096483614,-0.1955224628961091,0.08016734509271832,0.08001422475106693
2022-3,,,,0.4999999999999998,,,,0.2399576652636189,0.021487736660929395,0.21995168296862427,,0.5126911457120491,,,,,,,,,,,,,,,,,,,,,,,
