,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,0.13202565069784986,0.17757009345794386,-0.1891891891891892,,,3.5727788279773156,0.4421156779486333,0.2205200160357368,-0.019680032130664694,0.6520764781605327,,0.8277771328526332,,,,-0.014812001519179531,,-0.04022913977897027,-0.23233956543708942,-0.2619709794437727,-0.036610448375154335,-0.07073772046273469,0.038009813626665986,,-0.1574364563037329,-0.2018161808543387,-0.10633435329668241,-0.18582040394221527,-0.18196772511111903,0.18158258465791288,0.1868540051679587,0.25284431137724545,0.11898573553863659,0.13376664220568188,0.6119008092965346
2001-4,-0.13462179273575484,0.2857142857142858,0.7666666666666668,,0.0,1.9155033063923586,-0.12634714448249648,-0.05152147901367802,0.05957051938615612,0.3710192597022631,-0.4310187769523798,0.15076200552745136,-0.8178712382682776,,,-0.10717039321511183,,0.031758218897512874,0.11308583464981566,0.10461210780699612,0.028554654141759235,0.05438775510204095,-0.027744521075381272,,0.08612622646686101,-0.03527394179220759,0.8875344528741512,-0.02781971341838557,0.02064946686482221,-0.07881269191402245,-0.07929650292556806,0.036563508184968375,-0.470209163463456,0.04743411927877959,0.09755077081522968
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.2117828263380824,0.7222222222222221,-0.24528301886792453,0.05263157894736847,1422.2727272727273,-1.0844254032258065,-0.3428223653211874,-0.209983426917654,-0.12591976919225545,0.36216371264235453,-0.023866702244359463,0.10751607745801477,-0.2868494713521975,,,-0.5181347150259067,-0.22679217792038775,-0.18620357070846702,0.41608515671200474,0.617991693859389,-0.14721602407762963,-0.33397851543598184,0.1726261709438275,-0.3291905672402805,-0.25741449526400034,-0.06883975464202952,0.27276901306677914,-0.20839856453231267,-0.1612800985915909,-0.16825396825396824,0.3466469610197671,0.07392891450528342,-0.21431154740377167,-0.255031779661017,-0.2738549058706234
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,-0.4011774600504626,0.6611111111111112,-0.3514285714285714,0.0,1422.2727272727273,-0.7008517295324178,-0.19412448483567588,0.04394442486412277,-0.08556278403334591,0.30346309368906155,,0.33758105525869614,,,,-0.39842381786339753,-0.7539284791031823,-0.40433454191546303,0.36590715243085176,0.4424327519952705,-0.2890761330208905,-0.5915381225209343,0.4066279438251373,-0.03676470588235297,-0.11567858676857667,0.020432903228523643,0.05629097730394087,-0.052803091198310545,-0.03855418140626725,-0.22819010416666657,0.13081113801452796,-0.02002374356945002,-0.053289305651840695,-0.3843537414965986,-0.12054702009117003
2003-3,,,,,,,,0.02471527478094458,-0.05036615180842914,0.27160331985126585,,0.23904702521223525,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.1831949193942355,0.11469534050179206,0.024999999999999883,0.024999999999999883,0.0038323965252938202,5.602985074626866,0.10854195295851506,0.04512388586219128,-0.0518096318351529,0.3115421255374743,-0.13977645486575144,0.3164884137126306,1.9436362959931546,0.6787884600586326,,0.1801075268817204,0.0008092273086056977,-0.42367855081200095,0.04088365489016959,-0.04244396571480956,-0.2141900937081659,-0.5382156349898285,0.27259087129292114,0.9947743467933492,-0.13147035240185634,-0.025895532816794326,0.18561163842810255,-0.11663103850834483,-0.0717168849932068,0.06068702290076324,0.15137048316733884,0.026584135389459383,-0.15655384268522948,0.0577082592724256,-0.06901425513871504
