,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.2842105263157895,,,,,-0.49824456074863943,-0.4491573902288188,-0.2554730992857032,-0.05140793208883046,,-0.459349860450099,,,,-0.5805815198002141,,-0.057454462653421495,0.04150497722287828,0.01859931113662456,-0.15693396226415093,-0.20833963291100965,0.18615458326796608,,-0.07175558957382731,0.1849433168148802,-0.03982646819861108,-0.022498186743776023,-0.02579548935053069,-0.08914401485733592,0.07730193723908253,-0.15607705134369285,0.04147730979147177,-0.07519246580461919,
1996-4,,0.3688524590163934,,,,,0.11536260534803866,0.08842640021331233,-0.03915058449194167,0.12485596905522738,3.4287270463741057,0.2627286557784695,1.571958201806901,,,-0.07198693466481797,,-0.09568218768786917,0.0750850477887575,0.03561767357980158,-0.19764449169137807,-0.2614109468698675,0.2463440702624833,,-0.08087830932217992,0.055434994328402674,-0.3840823820547618,0.025649845427725616,-0.051192928017103026,0.02474513438368855,0.08799582008969398,-0.05252375872769579,0.623594625912123,0.07581023195667977,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.1077844311377247,,,2.0320983950802463,,0.09164159611931268,0.32833492354109195,0.010179252753581518,0.35879413418743344,1.873662459152944,0.9122315093239334,2.4721404945780634,,,-0.3473877176901925,,-0.18511086477905334,0.25035786935884885,1.5522420548541578,-0.25696454098532134,-0.40445777524952164,0.3458008523916872,,-0.14757491538788303,,0.4677536419721084,-0.46799377170918666,-0.35407212449796666,-0.17816767658496876,0.17312309908756196,,-0.31868654720341544,-0.1636991961535572,
1998-2,,0.43999999999999995,,,1.3323833808309584,-0.21121212121212132,-0.5468370488404833,0.08080148702175209,,-0.15276404003327615,,-0.04680307012914713,,,,-0.6339987900786449,,-0.18178954832283184,0.28656416595843315,-0.06814494321254737,-0.24788482047635985,-0.39689873081620736,0.32958640303130027,,,,,,,-0.5806767337807606,,,,-0.5974557522123894,
1998-4,-0.46679227508243054,-0.13778409090909088,,-0.442347288949897,-0.23076923076923084,-0.14365580943121048,-0.4546823760641764,0.07637129573007964,0.12513183774692843,-0.2050516564032043,-1.5968633812159625,-0.16352400262109304,-1.1727312788851958,,,-0.24789325842696625,,0.09811686904750681,-0.170884550494095,-0.29253731343283584,0.12486509314438564,0.2507815213615838,-0.11098276982748508,,0.8484140309849018,,1.5145111821462423,2.3260955215547128,2.1015779076641463,-0.49334213711896113,-0.4589957017124923,,-0.6023083311313275,-0.4771828961552282,
1999-2,,0.08888888888888898,,,0.0,0.7406838263542068,-0.5274136282944148,0.04036443670983275,0.31123196448390666,-0.3724354378869037,-1.4379762247649965,-0.4224846813363361,-8.026878618891951,,,-0.46942148760330576,,0.21911124427318798,-0.09536392024981988,-0.33438355028604594,0.32358084794630626,0.6612661794487983,-0.24446320368301677,,2.6178069512935567,,1.2206263771382435,0.7394394985243541,0.8476195698209102,-0.5458486162054018,-0.7235894357743097,,-0.5496763112696526,-0.5147018411651553,
1999-4,,-0.028006589785831947,1.8883953359244863,,0.0,-0.26511495884189606,-0.0982938629997454,0.5245421179356304,0.4564265943768486,-0.3163622447083039,-0.5927966715074879,-0.04110426465153495,0.7757709223143853,,,-0.01587301587301603,-0.37332675742998805,0.0028429660182348057,-0.014970930232558105,0.023387582881253734,0.00396295678291324,0.04068314357123036,-0.003972116080717643,1.8723300970873786,0.8237122049124143,,0.14719381932047657,0.06941375434601685,0.08685815039779556,-0.40855777584708947,-0.451667822687433,,-0.12830734913741965,-0.36391752577319586,
2000-2,,-0.0051020408163265345,0.9849246231155779,,0.0,-0.07437651732509382,0.699342628043054,0.791504309835872,0.39650025675317285,-0.12152616981840411,0.6736987662276639,0.6013878135644792,2.40097518255086,,,0.6043613707165111,0.19129794871203407,-0.09643936530453845,-0.12347318109399891,0.02516193323368211,-0.14794843409634678,-0.21985477288387134,0.17361645884029792,0.9803921568627452,-0.2015604606883391,,-0.64886167475491,-0.035946574142315654,-0.2015604606883391,-0.05139500734214375,0.25244299674267096,,1.8478802992518704,0.053227633069082625,
