,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,2.4873245302007603,,0.1748237706736351,,3.0969652448119884,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,0.01795718934410736,,0.38979364558513285,1.2296366631583766,0.41474909378401326,-0.8660788869102493,,,,,,,,,,,,,,,,,,,,,,
1993-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.7034313725490197,,,,,,0.09511845816205321,,0.7927630091221393,1.0337999045649755,0.9632883318708116,1.3225806451612905,,,0.19921683798335782,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.1755395683453237,,-0.1870967741935484,-0.3389135707080463,0.21359311282283647,0.33563180373603313,0.4599035023901236,0.016378038194444437,0.05401222022291868,-0.9318686669281991,0.5387586973464854,-0.44070828246588767,,,-0.00816326530612242,,0.18920099992481762,-0.30534605482356497,-0.35867308972702,0.053841309823677595,0.2529585798816569,-0.051150683956990975,,0.29606850190254014,0.1602701356286723,0.2517722640673461,0.2414080495444169,0.24338412368877632,-0.08521262886597947,-0.22843556570942808,-0.13813252504841297,-0.20113211294647293,-0.008315586654497501,
1995-2,,0.28180039138943236,,,,,-0.12763335645697185,0.11851000242616723,,0.0015017930303807198,,0.12018856352920225,,,,-0.18070554355651547,,-0.6470845619708931,1.6393405380845745,1.6393405380845745,-0.1468962249249723,-0.6987227648384673,0.17227948438726662,,,,,,,-0.21986754966887415,,,,-0.08727420336919024,
1995-4,,-0.029668411867364887,,,0.25595740536328804,-0.8030167264038232,-0.155579601307084,0.07627022779872027,-0.26338804348058165,0.0950486061775896,0.7597756054210173,0.1625895185972506,-0.6982138581443651,,,-0.3106995884773663,,-0.17252974344182292,0.5094183308624749,0.8816488549618321,-0.05519868538990146,-0.21280991735537189,0.0584588154806612,,-0.2323107965395696,-0.06494714034678649,-0.08500454505232856,-0.1923196967013984,-0.17172061346327164,-0.21535481598873035,0.3026098333562871,0.06945801258254858,0.09290183566071362,-0.2673074956539523,
1996-2,,-0.08091603053435119,,,,-0.6154007994950557,-0.31078861184644196,-0.006191813101896174,,-0.000826510388499202,-1.5505992010652463,-0.020293213498993996,-1.168842406543028,,,-0.3185149384885765,,1.2868578513287694,-0.4692718195902909,-0.4692718195902909,0.11497870764673196,1.564837905236908,-0.10314367312021215,,,,,,,-0.30645161290322587,,,,-0.46253057593951524,
