,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,-0.07569999999999999,,,,,0.6919690426784814,0.48418420415200253,0.06758036518412115,0.27827157299240235,,0.8971966050997958,,,,0.3101769911504424,,-0.07612728258375995,0.04266406122781306,0.1697187704381949,-0.14165772362855888,-0.2069919749100637,0.16506195486530245,,-0.1286883408255207,0.1450754396928844,0.04538268191401525,-0.09796515630831888,-0.07187809103451553,0.14012989568982492,0.14769486692015205,-0.12669570628500312,-0.043411825697836234,0.1450352338244716,
1997-4,,0.4822027480255329,,,,,0.11279603573145065,0.24993159857725047,-0.07034364763571845,0.043944310382234085,-0.8420825666973321,0.3048585070068762,-0.6602095192025832,,,-0.024316109422492363,,-0.11535930965982776,-0.011400905825394304,0.16116857701984896,-0.16551445171729057,-0.2617773641968128,0.1983455342477673,,-0.1250904860462334,0.5804947610281938,-0.21101015707927967,0.12428320314510585,0.05555589933355207,-0.10978767477990677,0.1429754632984782,-0.36728658971070255,0.2674425238176735,-0.12755958375293733,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.532846715328467,,,10.725908828620886,1.3561306223043748,-0.03404572194504433,0.523181910697896,0.01083831151857491,0.22089885184929317,4.026829601310759,0.5739827506435173,1.8198314630698127,,,-0.6510903426791278,,-0.7968211967890155,10.205292259083729,13.778740820994342,-0.5028422861675406,-0.8989994485149294,1.0113826673020627,,-0.12609855652019247,0.021042936825805453,-0.44699391500759084,-0.001425693434373527,-0.06969236637367059,-0.36591041303083194,0.14429347826086955,-0.020609268539895243,0.808299950488365,-0.4429908939335641,
1999-2,,-0.23602484472049695,,,-0.701071761416589,-0.2643583402033526,0.21882824236354534,0.5607300592009157,0.24118801780997234,0.353986004749711,,1.0664983292897394,,,,0.8085106382978724,,0.8713032133426165,-0.5634500426985483,-0.584372343440068,0.19794906278893842,1.2598840274117027,-0.16525790206895083,,-0.0012455057932460134,,-0.06878769258778826,-0.4677869988184556,-0.42748620641859253,-0.21922626025791317,0.0012468827930174728,,0.07386973928327312,-0.158165652784277,
1999-4,-0.3500294637595757,-0.3400576368876081,-0.005593536357986229,-0.40476190476190477,-0.4317700900546232,-0.8017782426778242,-0.32708644906643647,-0.23288337804312312,-0.020302615562185,0.41562885228829477,0.8815340947672918,0.2842240220663318,-0.6693728036144901,,,0.09424603174603167,0.40930082232957227,1.4874608426313751,-0.7885788000761319,-0.7915970904233222,0.23568516220528254,2.0639625585023396,-0.19071456615626228,-0.5154696132596684,-0.25053383205617186,,-0.20613784483528266,-0.6019051593481022,-0.5658607612150641,-0.12262996941896032,0.3342832264703553,,0.2596639701306782,-0.08496431038452693,
2000-2,,-0.016260162601626032,,,0.0,-0.2472917444901008,-0.2156121610517667,-0.1762312018500526,-0.1727136488307869,0.012711625917478611,-0.9640889752702084,-0.13939397011750315,-1.1307025423395074,,,-0.12605042016806722,,-0.09274653080378091,-0.1391734243846919,-0.26065280381796485,-0.03795958461970252,-0.1287613715885235,0.03943505401476513,,0.0009696225096962333,,0.23543198170016436,-0.045121827011217155,0.0009696225096962333,-0.04729729729729729,-0.000968590009685947,,-0.19056603773584901,0.15897720956086708,
2000-4,-0.012783318223028107,0.44978165938864617,-0.8750000000000001,0.040000000000000036,0.8315579804278167,0.47097625329815296,-0.26698667644262164,-0.17326786365742802,-0.1416814736607181,0.2503603713428018,-0.3648614509574645,-0.08249522046880102,-0.8463746903850484,0.28036872660287854,,-0.37171350861287394,-0.47375240926362044,-0.1645188106903444,-0.004901307015204033,-0.13625170998632002,-0.06089950505702602,-0.19984725050916488,0.06483483546280226,-0.8643101482326112,-0.0002963846689060088,,0.23701789801002027,-0.04771535277541823,-0.0002963846689060088,-0.11327988846287897,0.0002966302800189517,,-0.19160392831031275,0.0385002516356317,
2001-2,,0.3801652892561983,-0.7560975609756098,,0.8317311855893305,-0.26550868486352364,-0.3954274041483344,-0.287650207142169,-0.10722480591893142,0.35198593777853493,28.136799874134674,-0.018574698274099636,0.8667446231545116,-0.01508064699687471,,-0.38211538461538463,0.05111212250739355,0.06029851849115163,-0.21637813494194935,-0.3794017635871132,0.0229013201079426,0.09397590361445789,-0.02237807302592802,-0.8383873190902826,0.25216770454158016,,0.3362979433018344,1.3642302405567444,1.1557971581280146,-0.15130023640661944,-0.2013850415512465,,-0.2516639986519505,-0.01486810551558749,
