,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.1937499999999999,,,0.0,2.6223350253807105,0.20457034101574734,0.08446845222096015,0.10629318424551534,0.16937794184012103,,0.2681575678702366,,0.26564947401166766,,0.062137049941928015,,-0.06440495791757364,0.094786058373477,0.007579237482774476,-0.07421927206308186,-0.1338475134570578,0.08016512043960287,,0.5598205913055787,-0.16697178604680357,0.40117438308303,-0.2137101904075315,0.038513197485812035,0.11081040445045856,-0.35890391173016656,0.20043812482574577,-0.28631366992998075,0.03355679278869826,0.13389366692728671
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.0100300902708124,0.14136125654450274,0.3731343283582089,0.17142857142857143,0.015297569153394747,0.56390134529148,0.05763757372436541,0.06285028982610429,-0.003428191456612012,0.1074691701693661,-0.3655079172029425,0.17707465156871469,-0.3396616919875596,0.18722100974866035,-0.29523167789075055,0.031164570803717897,,-0.01802642281907645,0.023877313316940554,0.08046501025757911,-0.019055868341273315,-0.0367312865225861,0.01943450414167726,,0.3397932157056244,-0.2526895223743146,0.33835087077991605,-0.4217781732869509,-0.0010910168132193055,-0.004872766648619447,-0.2536157707848659,0.33812882804568106,-0.2528117858829837,-0.09663234270218772,0.023875193932080728
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,0.11253775402823514,0.012830449859796573,0.45892291698381066,,0.6231089614741728,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.0844091360476663,0.8394495412844034,-0.06521739130434788,0.5121951219512196,3.3523219814241485,0.296774193548387,0.26726422527140825,0.27552356020942403,0.05939656940638031,0.48349396278568735,3.4989159664647485,0.8922301474744265,4.038712409995765,0.8946877040546707,3.778780158208748,-0.28685047720042417,0.06794234871864668,-0.4359122333847622,0.6763572015420589,0.8061884669479608,-0.3116016678930586,-0.611651420317766,0.45269264796415526,0.31559405940594043,-0.22119450876472607,-0.4533762778322364,-0.08973971288754497,-0.9849082650101203,-0.3211333892698357,-0.00652883569096833,0.28402223199228305,0.8294239581060443,0.09858529250956806,-0.3696657472010384,0.3397592389931812
2005-1,,,,,,,,0.4508765522279034,0.2273204218903896,0.20318025607483153,,0.7456576143507169,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.2060390763765542,0.1192411924119241,1.100542775911088,0.310344827586207,0.0,0.7513413124226167,-0.022659215319765655,-0.045763281084007866,-0.12762964182631767,0.6535110129884978,,0.7114461748828537,,0.717337251045499,,0.5269360269360269,0.08944121567837665,0.5143501550606147,-0.608674840752605,-0.663678152186301,0.28541492036881816,1.0143651529193698,-0.22200843229468648,-0.06916426512968303,0.3504443728126725,-0.32188560981979625,0.6899622695878469,-2.430734661977335,0.10552103687765756,0.024213748956303884,-0.2595019785734968,0.47467451301394864,-0.40827204975075265,0.02861364857603452,0.08754167181133483
2005-3,,0.13506493506493505,0.7476859240344715,,0.0,0.6911190884969561,-0.09669060149088465,-0.1304887261917192,-0.18073016615960685,0.6900160975737856,0.5035550626139896,0.6250642277933167,0.003137492798210308,0.6004610431345325,,0.43032786885245916,0.07226029980376622,0.5384746425099958,-0.6267149102969999,-0.6629853936587103,0.29888600854760744,1.0507839925111162,-0.23009301748020689,-0.24993443482821925,0.011668279076163045,-0.08363506553113369,0.9988113445599744,-4.5676278159378,-0.019305608040467517,0.03903345724907067,-0.011531441845030615,0.09125769377417076,-0.4997032911854658,0.07594254937163375,0.12968441814595655
2005-4,0.032537960954446735,0.1421446384039901,0.5813953488372094,0.32258064516129026,0.0,0.6142896627971253,-0.1651339109090762,-0.19374509769230314,-0.188118165192401,0.6741527376236276,0.39433581388807304,0.5157776168371004,-0.4219225984331394,0.5045229612618553,-0.43609057012053365,0.32788104089219333,0.07997090808339682,0.5604690816717126,-0.6876531573986805,-0.7171001401650834,0.2919546782583909,1.0528142821720803,-0.22601069278587776,-0.3241768579492003,0.03475415538814415,-0.18585657778779743,1.2033499317725562,-215.46106304079112,-0.041706326092824444,0.03546002190580493,-0.033591242666448584,0.2282797561445025,-0.5461445146038757,0.1417723148207735,0.08432296575557656
2006-1,,0.1380952380952381,0.16192830655129778,,0.0,0.4996179456391222,-0.394762018655824,-0.46164254247954684,-0.27190624729051527,0.6988293623264485,2.4394576237818684,0.0687783709993813,-0.9077620034922177,0.06674967098940546,,-0.061135371179039354,-0.07122746924945889,0.4686876452396346,-0.6724643345710377,-0.6911046344567137,0.23135127418088375,0.9613369917685209,-0.18788935818501473,-0.479528105482304,0.14249624195104438,0.29836894237066147,2.0660436026995512,-13.940755329624999,0.19001319471088599,0.12367021276595748,-0.12472452643308155,-0.22980280588976232,-0.6738467343794221,0.8874220755408876,-0.11208363724775097
2006-2,0.05480984340044746,-0.01694915254237295,0.0029531192321890845,0.026315789473684233,-0.19229857258026262,0.2964533993166019,-0.1186940145586542,-0.08159395515205488,3.608354729008167e-05,0.2651942583261514,-0.5942011687638004,0.1922175540724683,-0.7298206750758315,0.1896376094863922,-0.7356361096667257,0.05512679162072767,0.08358486185279765,0.004157093451373137,-0.39753481369966126,-0.3828080876539026,0.003477882838821846,0.054865424430641914,-0.003492623718558533,-0.03272888102609461,0.008030348237500595,0.10331955739234779,1.1848837333219662,-5.952611812905428,0.029322882705159207,-0.040217391304347774,-0.007963713619123302,-0.09363537486404383,-0.5423096171490533,0.5615776413739061,-0.10445049954586748
2006-3,,-0.029748283752860386,-0.07898822025385811,,-0.19229857258026262,0.1810798338717122,-0.20409710725524136,-0.09460604947515645,0.018213292046824564,0.23535327362115152,-0.6589166048323517,0.07165624375943729,-0.8853621389169749,0.0701591184255505,-0.8831581068545667,-0.04083094555873927,0.02192885346322728,0.1424768827604774,-0.21738691437802904,-0.19039229504345784,0.1384648578671987,0.37064932100878706,-0.12165631899861518,-0.308041958041958,0.15078274799155367,-0.035516723245589694,0.7725435913464759,-1.7920254405616434,0.09420652357613664,-0.12093023255813962,-0.1310265898599931,0.03682998575782986,-0.43583941605839416,0.2916736192224261,-0.1382220282263931
2006-4,0.013130252100840336,-0.01965065502183403,-0.022058823529411783,0.06097560975609762,-0.19229857258026262,0.25896755414776135,-0.06858867107031992,0.10287394576881169,0.03036397696842915,0.2208355528341249,-0.6724245089764489,0.224315106450641,-0.5650938969866881,0.13455398606721292,-0.733304527246528,0.012877939529675276,0.18331094939948195,0.15704499232882563,-0.05431502715751363,-0.1551059730250482,0.1463872035300606,0.4155091194588718,-0.12767963333623406,-0.30902004454342985,0.31159519257033613,-0.021586174778788908,0.6251931279678481,-0.9453282151482139,0.21348968390154957,-0.15536162898320766,-0.23756894390887506,0.022055918838455982,-0.3846891919676513,0.13966858302333435,-0.20438083096714377
2007-1,,-0.002092050209205162,-0.6808510638297872,-0.09523809523809519,-0.19229857258026262,0.21378657737661966,-0.10645129421063032,-0.09212361079799278,-0.28132087855483207,0.3882948484015399,-0.44436335641480246,0.051031017915566815,-0.2580330919770856,0.05604755371588863,-0.16032958801498126,-0.08139534883720922,-0.002810025887061896,0.2435074127917351,0.04140811455847263,-0.04292358803986711,0.21437681159420297,0.5327483148925347,-0.1765408055365327,-0.8013333333333333,-0.0656334565278012,-0.15193045780891667,-0.2315905688579623,0.33928259255526794,-0.09433601224646002,-0.015384615384615496,0.07024442684168834,0.17915098196788334,0.30138835325877383,0.05070915096172508,0.04545454545454531
