,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.14125831820931645,0.3308812638854603,-7.000000000000001,0.17543859649122825,,0.6992758070455384,-0.025921806826931296,0.14085101253616206,0.10814448545298685,0.022222118322042687,,0.16620099387294285,,0.1621453926819383,,-0.12372224180472335,,0.014970497360569745,0.11147265666001885,-0.20946278955150324,0.047781485601285555,0.0634706944672467,-0.04559319702572148,-5.257575757575758,0.42828926162822806,0.07961632149751853,-0.030866927153182063,0.5172588852084347,0.40199603962810904,-0.14620298083747335,-0.29986184587390907,-0.07374672613894635,0.03185040426102614,-0.20753390256152687,0.09119507908611589
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.4483973230010566,0.5098119226916943,2.3296296296296295,1.0746268656716416,,0.7379370124241549,0.6840125300076118,0.33021642277281765,0.1502342915955481,0.6565336241152637,27.733417334173343,1.403108332711444,6.37724803099861,1.23223329228516,6.599574454963149,0.33467417538214,0.31777353122298535,-0.11256877516084626,0.034753045613372315,-0.37157107231920194,-0.26717467207700296,-0.3496665431641348,0.3645873955136574,2.35619540601747,-0.08623965573166835,-0.42613327840919735,0.2412053347695024,-0.16502718127678853,-0.10597711447546389,0.26600166251039054,0.09437866974684761,0.7425712022264883,-0.19433159290260768,0.2634681201673215,0.27460580779204047
2008-1,,,-1.0880503144654088,0.818181818181818,,,,0.7116402750161704,0.26117703091673383,0.16863801429321879,,1.0002867039360468,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,0.8595368632608728,0.43038900749549414,0.3542758709778261,,1.30012597571858,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,0.7573014779079562,0.25792778451586823,0.5415715163143516,,1.4789801019473592,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.4224221789883268,1.8157248157248158,-0.8022284122562674,0.5755395683453238,32.597732181425485,0.49775561097256854,0.18434525620409398,0.16846926753067948,0.024348357694659154,0.6742288748856891,0.05593456055779514,0.7897573437973221,-0.35254455976889437,0.8908741681032981,-0.277024718539432,-0.48462929475587696,-0.03370028459707406,-0.40140869996106604,0.8777950168841839,8.003968253968253,-0.4581334706886006,-0.6756397474243935,0.8454809771128949,-0.7826812977099237,-0.2743719456310483,-0.5121947240484852,-0.044206935827475195,-0.3436712684432302,-0.28323664623467604,0.013591595535128145,0.3781168916838913,1.0499673082424092,0.04624986172056488,0.02839227489340355,0.09584402127901537
2009-1,,1.537473233404711,-3.1428571428571423,-0.3833333333333333,32.597732181425485,0.3255581472842387,-0.5516865901290093,-0.5009797198001372,-0.37818023594703093,0.6742628450625289,2.998286269998458,-0.1645132671257324,-1.1644657983158835,-0.16848351394726624,,-0.7529411764705882,-0.2592077929164696,-0.4149167653130664,0.6641018837888033,4.149889786921381,-0.49125443289054516,-0.7023287788949042,0.9656908415742749,-4.701612903225806,-0.4175543145618538,-0.19176644564232215,-0.48678198212304297,-0.3848631458299923,-0.413543677782537,-0.10148849797022995,0.716898505924781,0.23724763120382364,0.9484870848708488,-0.06896551724137928,0.17663912579957364
