,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.2792911060059074,0.24873096446700507,3.973684210526315,-0.1551724137931034,,,0.17010011372322376,0.12628485914339085,0.17137680842311628,0.262832004479738,,0.42230765871439685,,0.47651015371711536,,0.14088762548362732,,0.208969858402393,-0.2373784751833533,-0.1519355837720657,0.147964864530496,0.38793383068439824,-0.12885912116229928,2.7376573088092933,-0.10998299770401304,,,0.6316846199822433,1.9971372698451997,0.038914490527393826,0.12357469052474367,,,0.040191082802547726,-0.5175910222639195
2018-4,0.10154826958105648,0.3008130081300814,-0.09734513274336273,0.36734693877551033,,,-0.043656294313528674,-0.03132637622686895,0.08552503773218358,0.416110588363279,0.5831824131003834,0.37174546935153124,-0.11973014955908957,0.8748492449136545,0.8359509768945036,0.0002678621066090328,0.0550436230436231,0.0531008953877448,0.03170254403131114,0.1532281624306164,0.04758055824981143,0.10317831268988087,-0.04544231422320129,-0.3736304549675023,-0.12568431896272578,-0.06747001444887728,0.03785251670151462,-0.18736122850338396,-0.08475708411880842,-0.012732051913914957,0.14375183731898422,0.0723514993796714,-0.03647273369021706,-0.08015430775825119,-0.1361678937413847
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.2976436544026457,0.4218749999999999,-0.3823529411764706,0.8059701492537312,0.11057843445457408,1.3267375106876758,0.30863169118504574,0.2869000180219869,0.005850589705027092,0.48348503980528224,0.16191352788078184,0.9091015961480444,1.4454989307186377,0.609100687440203,-0.3037644210600915,0.34274136502354535,0.48389544411254487,0.037722289489073885,0.0022219813570344637,-0.05136162127929066,0.03693225657116397,0.07605126575574618,-0.035614302489248975,-0.5959086866291136,0.18743071056778812,0.14360359065578995,0.0815278886773267,0.23566764695585216,0.15603632037919637,0.01688992428654629,-0.15784592003218384,-0.12557142050905803,-0.07538107739585242,-0.06370656370656363,0.4729960415635825
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,2.62775083923909,,,,,0.6364797828061522,,0.46950298228437387,,1.4048249324519653,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.26696400127429126,0.4945054945054945,2.8095238095238093,0.8677685950413222,0.0,1.0605281117119008,0.2166382339461221,0.349692296919857,0.018739585792540397,0.3820519567359864,-0.20979554691458893,0.8653421125377518,-0.048135412747964526,0.5367869922008246,-0.11872251071661351,0.24839887111947329,0.5876564952716413,0.04939805177925449,-0.03439139133726268,0.1124908204820082,0.05283000148816908,0.10483315286937694,-0.050184153709381785,1.3081438004402053,-0.29786414514518494,0.23144163065746198,0.18038406009268326,-0.019298400949159855,0.07721229370254865,-0.09859270168548524,0.42422473162511115,-0.18794372014973545,-0.15281843593863492,-0.13778883753999302,0.42458241306045663
2021-1,0.5161904761904762,,0.4444444444444444,1.2400000000000002,,,,0.2366565332667027,0.0075536425816625,0.8592551690064552,,1.2992638774801966,,1.223861064494773,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.12150747238466543,0.7038867924528301,-1.7029545454545456,0.43421052631578955,2.0639728257023564,0.3000581508044195,-0.06496892447066263,0.15645137909676723,0.0594296747041532,0.38397534528385424,,0.6004997269487184,,0.4644715659259525,,-0.2951371396585502,0.2618278580775725,-0.23325869139164593,0.30015695188612873,0.2799540563414341,-0.19425592603521188,-0.3822334042964971,0.24104100074014434,-1.6641883519206941,-0.5223146747352496,0.07756217603153279,0.05827279457756532,-0.1677756870287159,-0.05780325971714842,-0.19144684252597913,1.093428423364509,-0.07197899906850704,-0.05506490742711211,-0.20756407958415482,0.42041916445931504
2021-3,,0.606480083224269,-3.774977085242897,0.1631205673758865,,,-0.12801873593284266,0.04149334569452423,0.05007808205714376,0.3150405213126896,-0.32899044308556064,0.36960383701354327,-0.7369038848255121,,,-0.3605844765783942,-0.21678879605223217,-0.3411495097565221,,,-0.26757774773034587,-0.5174635786327979,0.36529581081360923,-4.578947368421052,,,,,,-0.16269791796534105,,,,,-0.3277325078526881
2021-4,-0.35177269298466185,0.6647058823529413,-0.8617083333333333,0.03539823008849561,2.1409666690255467,0.11411174237599046,-0.20136138419601418,-0.0645607562831449,-0.03889556870621271,0.3558491035899635,-0.06858490467266237,0.2682074939995261,-0.6900566481229387,0.305295463409838,-0.4312548552777918,-0.3765169006697573,0.016174185181612635,-0.24342288135753465,0.2581060648485187,0.2635021603456553,-0.21456841311722571,-0.4057377049180328,0.2732241133035768,-0.8474253019707566,-0.4905146223588374,0.09446776386379288,0.19248953285976378,-0.25208795283116525,-0.01663452293454347,-0.14622855586820363,0.9627600600013044,-0.08631378159275158,-0.16141855027279817,-0.1325966850828728,0.3026733869779232
2022-1,-0.6407035175879396,0.4486567164179105,-9.731,-0.46428571428571436,2.1409666690255467,0.04116729783916241,-0.5604492236571026,-0.41981759506103544,-0.19179945931275624,0.22111052487831823,-0.7426712675515418,-0.2887390030520963,-1.2222327409979803,-0.38799681809999864,-1.3170270153228185,-0.632007209654668,-0.4371689543299226,-0.2120517292721317,0.20670731707317075,0.28932972648031263,-0.15837439728712974,-0.3368646455539276,0.18815158721171632,-10.163398692810459,0.1814011952279092,0.19389276462512345,0.15571625188962337,0.24277752112231346,0.19235052124598073,-0.24261414503133394,-0.15354965485967645,-0.1624038633518155,-0.13473584682661624,-0.20658804392029284,0.0008258027982917294
2022-2,-0.4755917159763314,0.18285606714946967,-7.363077917879082,-0.29357798165137616,0.057509758181860306,0.3537199940360817,-0.39447965075341496,-0.31561164606005354,-0.11900032762716037,0.22782328711133948,-0.40667230939514293,-0.1572157580776212,-1.2618084929225644,-0.1685242754929225,-1.3628284098322185,-0.2875053355701367,-0.29282535807951915,0.06549025948196005,-0.17037838737876193,-0.21806073773201728,0.04364013671874994,0.11184210526315794,-0.0418111901746407,-5.365671641791045,0.7073294876145232,0.1468182986034584,0.28414455092278307,0.12275473304058188,0.21094372583801965,-0.11517548195748895,-0.4142894190871369,-0.1280226298019893,-0.22127132481279208,-0.039131418231169376,-0.15784422779122773
2022-3,-0.2951258703802893,0.19563832342834475,-1.15532617671346,-0.10975609756097558,0.07388502667621326,0.3431181360977111,-0.35832257839478177,-0.20325960282740974,-0.04460806744595598,0.2575892072411068,-0.18236356537720488,0.00552423091288456,-0.9850542743043906,0.016896814694940674,,-0.15900212775768596,-0.09960832314757548,0.42810514111275805,-0.3647257756212322,-0.42955423237850016,0.28403771345684714,0.832978517514999,-0.22121292553635208,0.016748366013071867,1.0057243784248904,0.1616720090141183,0.3277654073644997,0.19584239984835228,0.2639717562439142,-0.19460988683740313,-0.5014270876779771,-0.13917220113851989,-0.24685507195874123,-0.13971084988515056,-0.24239387311497385
