,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-2,,0.1702127659574468,,,0.0018042680271263141,1.951923076923077,0.20002934774633763,0.45842699888326477,,0.11290440363211958,,0.6230820544175275,,,,0.45303030303030306,,0.13050190426025135,-0.4207111560498821,-0.4207111560498821,0.10061154886510645,0.24421924065087072,-0.09142916420788771,,,,,,,-0.17723440134907248,,,,0.31957442616490994,
1995-4,,-0.0866666666666666,,,0.0029809961495465874,-0.9916786226685795,0.20801644694279503,0.402396542270103,,0.16114348222468447,,0.6283866290612922,,,,0.11380991735537194,,-0.12360441729709826,-0.02168851856390154,0.0058319039451116125,-0.11422139571302732,-0.22369177688326627,0.12897372341229862,,,,,,,-0.1386165091816722,,,,0.22830107113694212,
1996-2,,-0.0999999999999999,,,0.0029809961495465874,-0.6148208469055375,-0.05174451781201594,-0.14617143993635634,,0.450593521803922,2.9909480620704314,0.23855755565423134,-0.6171322554655727,,,-0.18042752867570383,,-0.10799297453052606,0.025163636363636336,0.025163636363636336,-0.08601805844953775,-0.18469656992084435,0.09414037202442233,,,,,,,0.11067841770854693,,,,0.2574094811496827,
1996-4,,0.11678832116788314,,,0.03071207430340563,84.75862068965519,-0.02749149072906004,-0.13354876548178993,-0.15771720946401022,0.44692374612196323,1.7734620802641132,0.25369715294808565,-0.5962726790974352,,,-0.25058061452389613,,-0.3736852337250538,0.599699398797595,0.5774215552523875,-0.23237569060773486,-0.5192592592592593,0.3026840450544537,,-0.2670887594591718,-0.30372399768397573,-0.1985045170164766,-0.6868727908016089,-0.28140124770520714,0.12242574769740242,0.36442061086500344,0.4362111424952204,0.2476674581145705,0.1956045674956984,
1997-2,,-0.22222222222222227,,,-0.3521981424148607,-0.3124735729386892,-0.12880139267983398,0.11001502428343479,,0.03544230665875967,-0.9213438261494826,0.14934937429598003,-0.3739509888580554,,,-0.29591460233851163,,-0.2906306115473307,0.9619750283768446,0.9619750283768446,-0.1712164610977963,-0.41212888701280426,0.20654609776208513,,,,,,,-0.21516885034139144,,,,-0.3391319836133705,
1997-4,,-0.20261437908496735,,,-0.3715006608194161,-0.044632086851628464,-0.44010964804934166,-0.1794834359736674,-0.25692747193221166,0.4020304049241893,-0.10045108340567963,0.15037897430217664,-0.40724959301844327,,,0.030693069306930745,,1.309757246221689,-0.6209677419354839,-0.5697297297297297,1.0411688498632503,4.492552645095017,-0.5100678601003729,,-0.0950749901166239,-0.13825957325977598,-0.37892910663541,3.2377578824445314,-0.11142205638474308,-0.3176286188456574,0.10506529481598739,0.16044066812387348,0.6101208823608244,-0.2551514358605351,
1998-2,,0.09956709956709955,,,0.0,1.0897908979089792,-0.7020672982040655,-0.4430839287775294,,0.4352432729331255,11.280429998307092,-0.20068734267275537,-2.3437451874468525,,,-0.27176132564737343,,1.269325650918395,-0.6890367370552503,-0.7268585478738792,1.1293553392580056,4.597415031115366,-0.5303678854843535,,,,,,,-0.4650834704914178,,,,-0.3178510466265385,
1998-4,-0.1001821493624772,0.16393442622950816,,-0.10344827586206887,0.304530682469891,0.25336700336700335,-0.34743836335023603,0.40274340434480205,0.30528773138706394,-0.25426227194715645,-1.6324453399000072,-0.003021311773117033,-0.7393253047300488,,,-0.2103746397694524,,-0.02999437740582156,-0.005783928940301527,-0.0027638190954775007,-0.05218617771509157,-0.10959416495230959,0.05506902771318051,,1.0060376869071959,0.6984036387386803,0.3338372713923376,1.9192906394287883,0.8931032397146945,-0.5347925955951899,-0.5015056563847969,-0.41121098249523197,-0.2502829937408443,-0.507662582883239,
1999-2,,0.16535433070866137,,,0.304530682469891,0.22101236021188936,0.12039413761695783,2.263046836730849,2.4287915354303866,-0.6048454718894508,-2.3896719763442493,0.13022532464379832,2.4420764673347053,,,-0.01985111662531019,,-0.08065577300349307,0.13627906976744183,-0.022769393698702668,-0.14004637297118253,-0.23043701359787905,0.16284658487102713,,4.925357304414804,,2.4944126538544587,2.234625128761937,2.3339369675206973,-0.6567032967032967,-0.8312339822236764,,-0.7138287887769216,-0.6582378506519162,
1999-4,,0.013345070422535228,-1.5543350333464103,0.3826923076923076,0.0,-0.2044996642041639,0.3864884780278672,1.9318142506255833,-0.019413990040357154,-0.4620178536754736,-0.8169604581101383,0.5938470113175643,14.345357142857141,,,0.5194647201946471,0.7423030581532877,0.035662531649601203,-0.03490546436733842,-0.0627362055933484,0.06402529761904759,0.10591262339844569,-0.060196758325941443,-1.495744680851064,1.485292341196587,,0.6905479757100214,0.6468159907368172,0.666759470879065,-0.5271565495207667,-0.5976326530612245,,-0.40847525368030735,-0.5190866928291117,
2000-2,,-0.022297297297297243,,,0.0,-0.39021450952036635,-0.847683098071096,-0.7860516409154945,-0.20605159243014104,-0.6341692107525969,0.6331655217452405,-0.8431856009464145,-3.9135055942171206,,,-0.8592658227848102,,0.07144111849167588,1.307818256242325,1.4242752641560554,0.12872660041599263,0.21220203367227866,-0.11403736512519087,,0.21309122871994438,,0.05418105323868455,0.3193326132143272,0.21309122871994438,-0.28809218950064025,-0.17565966612816372,,-0.05139602123160574,-0.26011560693641617,
2000-4,,-0.25292748184440045,2.9016277423920736,-1.4292072322670377,-0.34649765533411486,-0.9008020261713804,-1.4880299553086123,-1.5925016912886834,0.2619824120091941,-0.6398372027818551,0.6314742501904828,-2.259014682270891,-3.558850812417503,-1.175087783278048,,-1.575660528422738,-1.3015741873160167,-0.0008087766100574016,0.9950484391819159,1.143010752688172,-0.001503443935526797,0.0072171311903518835,0.0015044260443032934,3.5321888412017164,-0.03594951336408928,,0.08285935444148934,-0.13819992866968975,-0.03594951336408928,-0.17628992628992632,0.03728951105700948,,-0.07651883410596651,0.026891691394658673,
2001-2,,-0.3192812715964064,2.791044776119403,,-0.34649765533411486,-1.4853754940711463,8.596797671033478,12.17886924841452,0.01687911647592095,-0.10272412152331577,0.8375548724974987,6.207757030657237,8.362262893359235,-2.3814761303298373,,7.483540205072855,-4.0801333455528574,-0.7289662877683863,0.5419474991131608,0.8934957532409475,-0.5845618345618345,-0.8998899889988999,1.4072111777944487,27.124999999999996,-0.5217743499203984,,0.18661247697996708,-0.5123755594118184,-0.2689921214842633,-0.27158273381294956,1.0910634962111316,,-0.15726503502865977,0.0020833333333332483,
