,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.0671641791044775,,,-0.07356507679870664,0.03894297635605003,-0.312044221835829,-0.35658384367647306,-0.038119020534690566,0.08763318352896649,,-0.3002006463197568,,,,-0.019999999999999983,,0.01814935774825387,-0.003847210772190196,-0.02145022149685238,0.025777516975437866,0.04437869822485215,-0.02515072061991687,,-0.05581490482951128,3.5057179161372303,-0.11982278226818611,0.1341906771466011,-0.026825443676354,0.06920684292379468,0.05911483584984072,-0.7780587863329236,0.1361352721156187,0.06153441588324248,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.006993006993007,,,0.0,0.15394912985274425,-0.8508808329246672,-0.7621245915244567,0.042965510742555564,-0.3347543284799562,-4.8199536704209605,-0.8417485862785248,-1.803951352593762,,,-0.8430141287284144,,0.04892211387090393,-0.036551724137930994,-0.0014295925661187631,0.07620643157765707,0.12886063704829676,-0.07080572965485511,,0.6038067325050439,1.7836999435984209,0.3832180695575295,1.0044086118333195,0.6482718196109785,-0.3730909090909091,-0.37648366739691985,-0.6407645155383456,-0.2770483500214283,-0.38087570446522573,
1997-2,,-0.020979020979020997,,,0.0,-0.44471445929526127,-5.67818671454219,-6.960272917354462,,-0.11309521751714673,,-6.286088019587049,,,,-6.414283043559544,,0.12327422320565952,-0.10853471155189272,-0.10853471155189272,0.20272896248732689,0.351009362200117,-0.16854467206711585,,,,,,,-0.2153344208809136,,,,-0.21920632193781128,
1997-4,,-0.27083333333333326,,,0.0,-4.523201856148492,-27.19807740956236,-35.03924989097252,-0.4086845350765047,-0.20427568000844648,0.3897727883759417,-28.084955888597047,-32.3650007306216,,,-39.99,,0.15888225612223353,-0.27874015748031494,-0.18014793605344778,0.3505960968942213,0.5651854572163055,-0.2595824367426168,,-0.08568283700084903,0.581945559252823,0.1116369787956542,-0.18675221068911552,-0.04319106598340236,-0.23039443155452435,0.09371230793434362,-0.3678642337483647,-0.10042573830566934,-0.16624987496248875,
1998-2,,-0.4428571428571428,,,0.0,-13.525164113785559,-6.1577281013144,-15.162958586436734,,-0.589895974109571,-4.215933507228437,-5.628508878339593,0.10460862145105183,,,-10.869410586651012,,0.19386680847456342,-0.33108743340645563,-0.4722657474146036,0.5578658986336972,0.859888473823832,-0.3580907369709739,,,,,,,-0.5571725571725572,,,,-0.46600660066006605,
1998-4,,-0.9238095238095239,,,0.0,-3.196246295686532,-1.7107694981701609,-5.023218495362066,0.21796429144415666,-0.5866855039572056,-1.872026082359161,-1.0855165211834008,0.9469649872337346,,,-30.21928699666581,,0.3561586859541035,-0.4825327510917031,-0.6754947613504075,10.2061452828067,14.197286094165491,-0.9107644039399404,,0.902052114508708,0.9459901477832511,1.2190092263121923,0.5108116780462463,0.9066756794023395,-0.5498944829665361,-0.4742520138089758,-0.48612270215405445,-0.5493485098097948,-0.4316736652669466,
1999-2,,-1.1487179487179486,7.7272727272727275,,0.0,-1.5676100628930816,0.16425172575564637,-0.09895453745821914,2.033913259257217,-0.33851853095544376,0.42613782768488007,0.2730619539583763,1.0485140913872573,,,,-0.4009275624878458,0.33943674882736696,-0.4670883110798782,-0.7066508313539193,,,-1.1660863741400953,6.75,1.3430199743736884,,0.4964955384286824,2.5957816814946297,1.0245379521141111,-0.23943661971830987,-0.5732004664475776,,-0.3317722681359045,0.06551297898640296,
1999-4,,-0.25000000000000006,2.4444444444444446,,0.0,-0.01585059635907093,1.040986000783671,1.0530471465788034,0.8743782264792409,-0.30672890945485176,0.4771837064460376,0.5514311227892031,1.700845795126641,,,1.0492507640235287,1.3308992968211182,0.005547155954268832,-0.25431530494821636,-0.30493273542600896,0.27481969269363454,0.28189128337085895,-0.21557841026867575,2.5,0.649864429969292,,0.4554509278166117,0.504726199404382,0.47267067405069313,-0.22772940388479565,-0.393889648882809,,-0.31292788301761376,0.06691999155583692,
