,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.6345047923322683,0.25438596491228077,30.5,-0.35135135135135137,-0.022078353253652205,0.883675143560295,-0.2667220270727082,-0.2591892724167856,-0.028351479943689004,-0.08942451151179663,,-0.3351370856744908,,-0.3510618932234378,,-0.47084711302132254,,-0.27339977508046687,0.2468401994944319,0.4394999426539742,-0.33155669260562126,-0.5143030369839607,0.4960360233588968,46.283018867924525,-0.12496521801861232,-0.13763929246480663,-0.14976769527960762,0.04442465617888594,-0.12893837100502867,-0.0101853310232583,0.14281093669139214,0.1596100827097281,0.17614894989204488,0.023456013928519714,-0.06805454438125966
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.8138111888111889,-0.42657342657342656,-0.2698412698412698,1.5,-0.939568833814293,-0.5673721801236826,1.266057344437429,0.6592725555030704,0.16742471481495058,0.5347402646321666,6.979759575062901,1.5565804393703702,5.614659079719638,1.4588661353625578,5.155579356353009,0.7731086306266871,0.9789248989936445,0.019885957290556994,0.0034520547945205327,-0.024539877300613622,0.017807782266638362,0.038016341352700836,-0.01752326559175588,0.22545889864325616,-0.36165050687662126,-0.29796421759939284,-0.3688875373281275,-0.15893015030946062,-0.34188513197263987,0.36572428791173833,0.5665389913017227,0.424428971724548,0.5845035165097153,0.4075229184387109,0.2708773204060605
2010-1,,,,,,,,0.33394587972471423,0.14633717149305697,0.3185294844020536,,0.7588566380449069,,,,,,,,,,,,,,,,,,,,,,,
2010-2,0.16765053128689492,,-1.1946902654867257,0.7142857142857143,,,,0.562879680841418,0.37261999206664026,0.09033349284294068,,0.7040671738371472,,0.9291892313874105,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.39024390243902435,,,,0.4286244285406544,0.36574009672113705,0.007425774376608333,,0.4392248311500788,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5062650602409638,2.432926829268293,-1.7608695652173914,0.28333333333333344,93.64606741573034,1.2015300986510973,-0.31906914211415477,0.29402051994488526,0.2690362108239729,0.06211011992313905,-0.8838500953734525,0.3689963386770776,-0.7614059227580482,0.5718483040073057,-0.6080188310646762,-0.6465602369980251,0.2151981407434201,-0.6787053937739672,2.6061267951728286,3.222412807318468,-0.3830365070245992,-0.8017929375751612,0.6208392690286905,-2.108433734939759,0.5399535059639671,0.7700129077954695,0.14482990346396196,3.012211376009011,0.6161187158961003,-0.47378437160167786,-0.3506293285155074,-0.43503323298858454,-0.12650838072883763,-0.5070502920835293,-0.11683651261467512
2011-1,,2.2055555555555553,0.8837209302325582,-0.12499999999999993,93.64606741573034,0.8921944487041864,-0.6122527588929761,-0.11031576672699273,-0.009310427679000477,0.15194033173256294,-0.5229947665675654,0.02485579745312699,-0.9672454757615729,0.03626440413508893,,-0.718599537037037,-0.5537623307273192,-0.4322440432148484,1.0122121867446892,2.0438180759956763,-0.1998859243298055,-0.5457691642152621,0.2498118304596387,0.9222674001435064,0.27515371908095637,0.38955291058211633,-0.20356844386767134,1.3940351306237009,0.31301434227633773,-0.5640641711229947,-0.21578138895626173,-0.2803439312137573,0.25560098119378577,-0.6002589715131336,0.1385763468159176
2011-2,-0.7214357937310415,0.08445297504798473,0.5454545454545454,-0.11111111111111106,0.0027379322659366466,0.4715608465608466,-0.4208779954939578,-0.20242998864568737,-0.19262724415706392,0.25750713088161326,1.8506415152823439,0.002950441763098023,-0.9958100578496081,0.0018015356396277684,-0.9980606744160768,-0.07489058991296367,-0.47181482688697146,1.7591663776843633,-0.6265096242436315,-0.6459553454479757,0.30870293624900785,2.6107382550335574,-0.2358758359615727,0.8822966507177034,0.31416511435621747,0.41568457180664087,-0.16871062819730745,1.5028864872121903,0.34995980071150656,-0.2739703459637562,-0.23906061129338632,-0.29362750630101947,0.20295080760881548,-0.29745685740236144,0.20008478933458426
2011-3,-0.48334243582741665,-0.2749077490774907,0.5079365079365079,-0.35087719298245607,-0.4306886494851497,-0.061687298450015624,-0.41003098777897706,-0.22118066899550148,-0.22693420729405708,0.37235087693519286,49.14152976030164,0.0688216987897869,-0.8433103762308612,0.07171467035388784,,-0.016812638466157305,-0.4937441175465284,1.7717075927470207,-0.6438773334957517,-0.6322480681750461,0.43002479268188437,2.9640542133176195,-0.3007049939115757,0.8275003660858105,0.017265861543014696,0.27728585521233223,-0.21480594767551278,0.5908744601560324,0.11462665896466188,-0.2425187032418953,-0.016972094960433132,-0.2170891696919649,0.2735702865576189,-0.25011988107797056,0.175766980247632
2011-4,-0.28843338213762804,-0.2664298401420959,0.45714285714285713,-0.24675324675324684,-0.43224312934053544,-0.0281664380429812,-0.358451106723475,-0.19818369017133508,-0.15374378717636056,0.48195276130652664,6.759668330381581,0.18825100885486662,-0.48982915803965354,0.14724086685023371,-0.7425172423441194,0.08131160263872726,-0.36090693518293593,1.7836006619151237,-0.6628658822816821,-0.6812264242189767,0.4780326758655718,3.114726971869829,-0.3234141281928302,0.8225616921269094,-0.15796205052940554,0.23090592692243905,-0.2071174239492221,0.2588961332144921,-0.01696110915420686,-0.19986714886707502,0.18759505879734392,-0.1875896851523593,0.26122231026285886,-0.20772321732615948,0.22171138768077778
2012-1,0.43089430894308944,-0.25996533795493937,4.6,0.07142857142857129,-0.43224312934053544,-0.018964259664478553,0.10629315054885012,0.02903522887127944,-0.04514373101046233,0.5348087144242567,2.519869685402132,0.579386952137885,22.30974412616672,0.595150980300177,15.411620339730863,0.42220211409534014,-0.15854834304496196,0.42037432435031846,-0.3137143338812324,-0.4352054195804196,0.12411881188118817,0.5969523809523809,-0.11036649108896897,4.021538461538461,-0.24823702490205699,0.15167983300642426,0.042287020764728976,-0.2129105672515453,-0.10816863612362693,0.07507360157016674,0.33020618556701037,-0.13170325090302867,-0.040570461057567085,0.10458121240166594,0.08327984053515311
