,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.03125000000000003,,,0.0,0.1888888888888889,0.6038326695939277,1.1625271936185642,1.2050368818471473,-0.22920503698540107,,0.6668642406661014,,,,0.6233766233766234,,0.029519680595600558,-0.14898323832213053,0.15495145631067958,0.0502175074410441,0.08120449216339623,-0.04783817567656095,,0.3627261026687126,0.6777669601031698,0.8196810048234701,-0.2750030998670265,0.48420334710050733,-0.2583079869325223,-0.2661769302907158,-0.40396939576249014,-0.4504528346271465,-0.26432310425971284,
1995-4,,0.11363636363636356,,,0.0,11.560747663551401,-0.15533012160699505,-0.1589750038423383,-0.16889286534335182,0.11719406164680048,1.511306472371894,-0.060412154069004464,-1.0905911850092374,,,-0.1592,,0.013146817119449174,0.03449310137972403,0.12777404169468723,0.023581135091926362,0.03703915078187419,-0.023036020960852614,,-0.3177686225258323,0.22399786113153444,-0.013460750768195614,-0.4687962586177408,-0.0816238065536531,0.004252733900364558,0.4657791977280795,-0.18300510176093032,0.013644389747980138,-0.013904301847379135,
1996-4,,0.14829931972789115,,,0.0,1.2857142857142856,0.15628140703517596,0.14044822487664674,-0.15350392500571602,0.22479455432202658,0.9181442735976245,0.3968337840019573,7.568794279282261,,,0.21775451950523317,,0.05112972190268302,-0.17435005315550403,-0.1365533691115085,0.1024457775726812,0.15882450057784392,-0.09290821299588144,,-0.4561965726188004,0.061435254364060804,-0.08376878218506395,-0.9120375253268201,-0.15548697105431772,0.013914095583787032,0.8388995180547818,-0.057879540723830024,0.09142736486486487,-0.007083278167615472,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.15106635071090055,,,0.0,0.6637369791666669,-0.035202086049543654,0.27677830058123437,0.13717854932192894,-0.07564528623202237,-1.3365065948975732,0.18019430016927301,-0.545920964433491,,,0.025112121638304095,,0.015875965699418477,0.2840922392602131,0.5388466850828728,0.03458157581221616,0.051004416583558775,-0.033429194332813536,,-0.20631864017835116,0.556664177464038,0.37363832733442104,-2.161428751735454,0.35077504489198885,-0.24433174224343668,0.2599499539049125,-0.35760102629890955,-0.2720061907525633,-0.25148343222881525,1.0034063290104573
1998-2,,-0.12328767123287664,,,-0.24516627996906412,-0.4,-0.14078096302802834,0.17073318521510805,,-0.1498171822672333,,-0.004655352053310186,,,,-0.12413793103448281,,-0.00472326879416654,0.09298564786739436,-0.065271776211053,-0.008982138571771478,-0.0136679012989723,0.009054102932082598,,,0.5892235764974869,,-0.7259809891396756,0.9495413304036715,-0.2661130881771452,,-0.37076186677303546,,-0.2825865580448064,1.003493035506737
1998-4,-0.16666666666666666,0.07050952135872363,,,1.4298660362490148,-0.4144003130502837,-0.13029279279279288,0.12544639291704232,0.05086398004829574,-0.07987103533332583,-0.05586621719875737,-0.014411170510508954,-0.8026959832180872,,,-0.3140243902439024,,-0.12129593333042954,0.10428441203281683,0.009873218893750734,-0.21163362484827727,-0.30726130766797705,0.2684349195129003,,1.2008339068989984,0.2027627385823965,0.1981215106018332,20.80765051075853,0.36101259635824295,-0.22720094749309125,-0.5456265417903584,-0.16858046263937432,-0.16536008503853317,-0.2654315489445088,
1999-2,,0.3437499999999999,,,2.159323770491803,0.403488813045127,-0.3904275092936803,-0.5374204233735314,-0.39921042806872614,0.6384795939563412,5.261732647162872,0.4730888387253573,-51.00472610096671,,,-0.4818897637795275,,-0.06688142517291787,0.11559090068429814,-0.17420924574209246,-0.11225654685716263,-0.17162955519119902,0.1264554883618745,,1.079732698786723,,-0.4390289803655438,-1.695407404997794,-0.6156200419731975,0.31788793103448293,-0.5191692716754698,,0.7826232247284878,0.1842914596640644,-6661.409381216627
1999-4,0.07863247863247863,0.039855769230769215,6.522682445759368,0.13584070796460165,0.0,0.22352155028399603,0.1200828693512883,-0.12824151983941937,-0.27697806156323723,0.5737447018945326,8.183395725607541,0.4414733417904335,11.417320619919556,,,0.3188888888888888,0.2821191132220993,0.1110909166012639,-0.3977216443784051,-0.5717142539717809,0.20528206545339703,0.3391820494423066,-0.1703122031536952,4.987421383647799,0.46844873553447575,,-0.3707487337544729,-2.6103088824271685,-0.6234993489361622,0.284802043422733,-0.319008948906117,,0.5891904799808962,0.308233296956469,
