,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.4135654261704682,0.10526315789473677,1.6666666666666667,-0.2715654952076677,0.0,0.4674190025482345,-0.4035864345738295,-0.3343223302723315,0.03353234826501221,-0.06728650322293028,,-0.25853711919330336,,-0.10426233876614244,,-0.3292302808161852,,-0.01023376937448669,0.013888888888888827,-0.010604157946142112,-0.021113614419053853,-0.031083730047605607,0.021562638844441488,1.5345622119815665,0.1502942952355053,0.23485895608680452,0.10208152602224631,0.2659280965250107,0.1846902028126342,-0.10409045560359177,-0.13065750617730373,-0.19019089331460207,-0.09262617104865516,-0.1139017958056009,-0.07033516449601876
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.32446264073694986,0.0680272108843538,-6.999999999999999,-0.26535087719298245,0.0,0.21905234433143136,-0.4235752924896214,-0.34628094971783,-0.06921330909325614,0.12571769306517355,2.8683846805475053,-0.2654313370990843,-0.02666542893280262,-0.2735576451430705,-1.6237555389307707,-0.3122754555428866,-0.3193134745562927,0.13658975547036914,-0.11929223744292228,-0.13016499788464242,0.3866640362990727,0.5498073217726397,-0.27883805312156884,-5.1465517241379315,0.15882086832898784,0.22562700481482215,0.1448270685345551,0.22337329060561392,0.18714435908177618,-0.11822568671120996,-0.13705372616984401,-0.1840910250522986,-0.12650568970302525,-0.15164399092970518,0.026624174219035155
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,0.2371364653243849,,,0.46153846153846156,,,,0.13840982168956448,0.11967063799014126,0.24601763844607413,,0.460480399699931,,0.5021733539971829,,,,,,,,,,,,,,,,,,,,,
2014-4,5.422727272727273,0.4380254777070062,1.867916666666667,7.343283582089552,1.4721311475409835,1.2010582010582007,4.055707114797032,6.752086897910509,-0.013576037754020972,0.10909890443443754,-0.13219268521611857,7.765893927630281,30.257675252702207,0.08541786612742368,1.3122482252392544,4.072057558457808,3.078049142510807,0.023293095832017073,-0.2710860105545783,-0.37370298313878086,0.08102148242993322,0.10620376701684586,-0.07494317055581098,1.5384615384615385,0.3100398992956852,0.1366124660524345,0.1395464010896305,0.30990503052127644,0.2341291976722323,-0.3477162702588929,-0.23666452442159375,-0.12019260834219243,-0.12245805795627865,-0.21516872702973608,-0.6510590137429264
2015-1,0.7777777777777778,,,0.6764705882352942,,,,0.7767104630668161,0.6144569278176215,0.7548160506785706,,0.6081709417036534,,0.6039933421259236,,,,,,,,,,,,,,,,,,,,,
2015-2,7.505285412262156,0.21933333333333327,-0.9299999999999999,8.130091984231274,0.5442622950819673,0.5896035242290749,9.084592145015105,6.324484786207686,1.2857313143270526,1.39913472227323,,16.572447016257026,,-0.6380965267605315,,6.47793512623966,8.727675579824945,-0.11826619644590336,-0.0777250302522573,-0.14057917888563048,-0.30427193972031247,-0.3865498499229334,0.43736023152237236,-0.8961038961038961,-0.04500370284362206,-0.5301959813870151,-0.15020038235378813,-0.312999563372952,-0.2509737172795755,0.37648809523809534,0.04712444700904013,1.1285471055618614,0.17674773971730554,0.8867313915857604,-0.4988082200605553
