,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.0743609604957398,0.5000000000000001,,,,1.4408793820558525,-0.07695060844667138,0.18943682712130633,0.3135570881519857,-0.19430963265410134,,0.008244211358945331,,,,-0.06899350649350647,,0.008054333126620414,0.03394255874673635,-0.27882334334967573,0.0165729407872974,0.0018363697868844658,-0.016294079414743312,,0.7254880692546186,0.11598029866290344,-0.16284832448622039,0.6348781167738601,0.48827680816919516,-0.2238588303922998,-0.4204539023147886,-0.10392701309004355,0.19452721916665253,-0.22043363994743762,-0.25094867568707124
2002-4,0.2953974895397491,0.16939890710382516,,0.9375,0.010335108048856954,0.5985881207400193,0.4115031666020421,-0.15520798943545716,-0.2070053817385751,0.7316844791371568,4.7655498944984815,0.4629061369074377,55.15065502183406,,,0.25021795989537915,,-0.08217078395185268,0.06905259491466381,0.6578947368421052,-0.14555335003742156,-0.21576383194250168,0.17034772053287436,,-0.49541745777777774,-0.39985504745470235,-0.6138228571317221,-0.45066337227118286,-0.4675295480297117,0.6706125516723036,0.9818359374999999,0.6662642359853516,1.5894855383387265,0.7544598960528166,0.314067137447549
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.19056847545219643,0.14953271028037374,-2.142790507842108,-0.06451612903225812,0.09051456912585246,0.3523679001065937,-0.21897663174858978,0.16411834627847527,0.13520750897211728,-0.19173383450539014,-1.2620448171615068,-0.05907600521314202,-1.1276198623478633,,,-0.1806136680613668,-0.2929184352765139,0.11415895329662788,-0.07656593630365731,-0.4914021164021164,0.22789245182420606,0.36806495263870115,-0.18559908832387612,-1.7184071515644048,0.643638421735329,0.3509419639776414,1.2266245496472872,0.4923125054954493,0.5473648729677084,-0.3290968395006186,-0.3915935744555041,-0.25977538944571915,-0.5508904241556797,-0.3353082465972778,-0.37882357522537435
2004-1,,,,,,,,1.3861791118218723,0.26257694027027967,0.14775609410428286,,1.4432429185058422,,,,,,,,,,,,,,,,,,,,,,,
2004-2,-0.5789473684210525,0.6120689655172415,-0.6507344369316858,-0.4285714285714286,4.674815235929506,-0.3488808303113667,-0.4114856608926903,-0.3897790853450315,-0.16837202267085447,0.7260951355534743,,0.06348825100804181,,,,-0.5964343598055105,-0.009535995761779669,-0.20115768184671184,0.36452269060812237,0.3735709135853331,-0.1685180572851805,-0.3198014888337469,0.202663936483082,-0.6741909165080229,0.4901494744204093,-0.24309574070194742,-0.2159680591427149,0.1753483642773695,0.13459830984618024,-0.03556771545827637,-0.32892630992971955,0.3211712301847244,0.2754589575859885,-0.18115942028985504,0.42072832583646547
2004-3,,,,,,,,-0.6038272233536999,-0.21762103014582473,0.94171186877919,,-0.22134915005427702,,,,,,,,,,,,,,,,,,,,,,,
