,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,,-0.1756756756756757,-0.29032258064516125,0.931034482758621,0.05083732057416261,-0.6098711097139264,0.9498840226450698,0.398907632500132,0.0973718591007743,0.9498236377281086,,1.7244851698446082,,1.9983685612644542,,0.11886279639296024,,-0.24551865348935198,0.3454601605929587,0.7371944121071013,-0.22452163538750977,-0.4429637526652451,0.2895342451423939,0.5290262172284643,-0.4782998675780315,-0.2897749070139245,-0.5435825469229153,-0.09892833892533427,-0.37443116230442486,0.3937870153089731,0.9168110441932735,0.4080035091271048,1.190976701828944,0.30365315134484133,0.6831767485303006
2009-4,,0.2513661202185792,2.045454545454546,0.017857142857142672,0.0,1.6011281224818694,-0.21724994833382893,0.1141003313360954,0.008340189388439934,0.019527143839136295,-0.9794414544168182,0.13801962240786034,-0.9199645111439068,0.24865342293070772,-0.8755720289896411,-0.08815313625586797,-0.19136595157117875,0.028777242734046277,-0.18069136482578163,-0.18227508795443126,0.02023668639053255,0.03718386876281613,-0.019855473648276414,1.3741579914268218,0.20962376958404005,0.24334161345250838,0.15090605221709325,0.29655682541446854,0.23071473991100647,-0.2974424757476149,-0.1732973701955496,-0.1957152100457716,-0.1311200013854972,-0.28422738190552443,-0.1597493104405021
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.011702127659574409,0.32314410480349337,-0.46268656716417916,0.2982456140350878,0.0,1.034541511771995,0.049056919678792506,0.034553981072341644,-0.005999424055290692,0.26118655460233653,12.375684949044912,0.2935644477872525,1.1269671062164905,0.39901295741780013,0.6046981134351886,-0.02289375094858092,0.06601956200462068,-0.09111167721767606,0.22541603630862322,0.17271051014136457,-0.06188377218420138,-0.15407934625016476,0.06598365107581844,-0.5179262316223884,0.17790643141937462,-0.09728595374784875,0.14295529293717607,-0.09775341559821317,0.004003763396200089,0.014036288942143076,-0.1510360626149735,0.10777069304570656,-0.12507474586406225,0.03261056616761319,0.19260726841870132
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,2.142857142857143,0.16666666666666663,,,,-0.2607044557895715,-0.12300763109379007,0.5096816035880297,,0.13609402414592578,,0.14421641420626471,,-0.07213866938567425,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.06099748833871544,0.22112211221122127,1.888888888888889,0.1891891891891892,0.0,0.44788732394366204,-0.030078511052318204,-0.13406864349457795,-0.079277655276754,0.33718860928788336,0.29098691741932015,0.1831555259837288,-0.37609516153206796,0.15808569133845252,-0.6038073947465371,-0.032856173510681014,-0.14470298244050603,-0.06977006134840777,-0.0945587562871513,-0.1319590030281855,-0.04129829984544048,-0.11592396385166721,0.04308155653251305,1.6474050294275013,-0.07438001929583773,-0.12290958587776998,-0.112101729097141,-0.09253896794335238,-0.10195346904909593,0.12007652487058297,0.08035732537459893,0.14013287070658165,0.1262558377947374,0.19356720273310554,0.06190654570921345
2012-1,-0.4411247803163445,,-1.8333333333333335,-0.3333333333333333,,,,-0.09870526677615242,0.12020083971778558,-0.27692035407934806,,-0.32543619733325735,,-0.4986114924018865,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.010968921389396638,,-0.8409090909090909,0.20000000000000004,,,,0.23887733426099308,0.2013418991864973,0.0061141529432424775,-0.9880042850247801,0.22274165781419045,0.6366775904889267,0.10624601436249662,-0.2632856271148833,-0.6144688644688645,,,,,,,,,,,,,,,,,,,
2012-3,,,,-0.2615384615384616,,,,-0.06808811105927448,0.02460249172805055,-0.1028685852861722,,-0.17579647097552248,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.6507451280091708,1.014081081081081,-1.0173076923076922,-0.37499999999999994,7.616201859229747,-0.12383005573667055,-0.5642598112741841,-0.1929245461302962,-0.10290287280571406,-0.0812158904620693,-1.2408619498263584,-0.2697197893111547,-2.4726244294481208,-0.6387120754648021,-5.040281871892514,-0.7278152524893915,-0.47900460382011806,-0.4523216161343098,1.0577719422280576,1.331410170401181,-0.19939382214483778,-0.5581600281988016,0.24908161350698804,-1.0196038803556993,0.20902325840865688,0.30135397520479185,0.2713965943422138,0.2501502025553133,0.26025940082982135,-0.46006229277604743,-0.17288552507095561,-0.2315695109580316,-0.21346360013754878,-0.49643954202736656,-0.28116564417177914
2013-1,-0.7169811320754718,0.9685863874345549,0.6,-0.4166666666666666,7.616201859229747,-0.14208677583733245,-0.6420134840573832,-0.42399125371844093,-0.35751721230855704,0.34295845896690597,2.238473205257836,-0.23980745491497554,0.2631208594009267,-0.9935152880488566,-0.9925653465326678,-0.7102899338298757,-0.557452177692629,-0.4468110941641617,1.000237800818035,1.2014915522703273,-0.18552126109418465,-0.5454718779790276,0.2277785746099087,0.5399515738498788,-0.18084056003277438,-0.017802666666666685,-0.10401680153916194,-0.07333345689714175,-0.0862610292646524,-0.3785885167464114,0.220764532911106,0.018124999999999912,0.11609169314571047,-0.49307159353348723,0.17268381979050146
2013-2,-0.8253234750462106,-0.020609271523178773,-1.38,-0.6666666666666666,-0.012588324817915005,-0.0704028021015762,-0.7240790014493694,-0.6554567125300961,-0.3171236452812277,0.11336751749568388,17.54236179260713,-0.5517967522617135,-3.4772921137459485,-0.798388751541208,-8.51453231180468,-0.54270783847981,-0.8358294505042411,0.10560745335425843,-0.22796188244835436,-0.3542064180398959,0.027256014707057626,0.16292798110979925,-0.026519952207285192,-1.3177083333333335,0.12418958501248308,0.09748695247773734,0.07402610307596895,0.1365045973569728,0.10807592864474391,-0.19913106444605355,-0.11047053836371351,-0.0888272480970197,-0.06892358577751834,-0.20706930141942673,-0.37694778161056264
2013-3,-0.6514983351831298,0.01611940298507466,0.998125,-0.5,0.0006825788268451385,0.05389334001001506,-0.660725427044163,-0.6118267058139063,-0.22799208028947904,0.2485151705558026,3.415839562939273,-0.4148811978601391,-1.360013879724226,-0.5893376875809823,,-0.4237990465713238,-0.7582831137005827,0.09496640664194309,-0.2530904359141185,-0.3332341081914864,0.024856596558317314,0.15948275862068972,-0.024235395124302485,0.9988297249853715,-0.00668068633464306,-0.028759561097303724,0.02226020081179223,-0.051631033946888144,-0.019682561088309174,-0.12587238285144564,0.0067257920938973235,0.029610389610389597,-0.021775312066574116,-0.12236048265460023,-0.35171070931849796
2013-4,-0.673960612691466,0.0033547590612042722,18.950000000000003,-0.6000000000000001,0.0006825788268451385,-0.005581227870131347,-0.7653594771241831,-0.7419840774274118,-0.08753906950279436,0.2381996742613085,3.932919621749409,-0.5372561546824126,-0.9919027139255523,-0.9410398826106527,-0.473340096945102,-0.5390372670807454,-0.7768164377800091,-0.03842337177555787,-0.08326789044861091,-0.11018070902394113,-0.009262988320579996,-0.051057040287195765,0.009277363753849997,19.721649484536083,-0.03073265383933544,0.06947457949168027,-0.08830013252958693,0.1328353937900138,0.02668755742019244,-0.09062151097878669,0.03170681490632084,-0.06496177815982555,0.09685217570208822,-0.05240537917648697,-0.39184518221387726
2014-1,-0.04444444444444448,0.009481382978723512,-0.436,-0.14285714285714296,0.011625858728201604,-0.007208350152816997,-0.32228830359671484,-0.5161185904509674,0.49525975659096144,0.4103361932558739,0.19646137427906624,-0.05343655253825945,0.7771666381715296,70.82666558569358,72.28897500289376,-0.062341388061348334,-0.3405588770966234,0.08783266501416047,-0.18760253941079966,-0.15777797763587853,0.02057412377002511,0.1031879194630873,-0.020174296279080538,-0.26140350877192986,-0.022283601404178763,-0.0659397704195219,-0.0472724809009736,-0.051078802966044605,-0.04950627806982535,0.4003849855630412,0.02279043913285175,0.0705954573357889,0.04961870869344174,0.7274107820804858,-0.5215506027230943
2014-2,0.005291005291005296,-0.30623174294060374,7.657894736842105,-0.28571428571428575,-0.388057072397393,-0.26701833710123085,-0.15923167385339088,-0.3616091555401422,0.32645524220827954,0.32813882691441804,1.8944587537929571,0.009531805635387528,1.0172744686904787,0.6596801041269256,1.826263888906285,-0.029918969457718728,0.06368691021574842,-0.03130970835286047,-0.04697986577181209,0.036376194313341687,-0.00887021475256758,-0.04467005076142129,0.008929581229886603,11.024590163934427,-0.08526502804862703,0.0066277653617256346,-0.13929840345151384,0.055625524945229404,-0.030342399063472653,0.31690777576853524,0.09321387723980186,-0.006584070796460237,0.16184306760004197,0.5858195858195858,-0.33435153366424836
2014-3,-0.11783439490445863,-0.30242495459886765,244.33333333333331,-0.4166666666666666,-0.37767069333509357,-0.2800974045257469,-0.27022862823061633,-0.39071785844995555,0.32436591319112806,0.24264392372588078,-0.023624328511357585,-0.1026682431781614,0.7525362694362963,-0.3078774381628582,0.4775884127614374,-0.14242983516833196,-0.047500818979637545,0.13763689123267242,0.21257466401194625,0.3088193514347173,0.04104477611940295,0.17742480567759375,-0.0394158311657906,402.0,-0.054380586068572684,0.050800295215347346,-0.07531973585221097,0.07456273930623383,0.006985139794662208,0.1976047904191616,0.05750777795971827,-0.04834418860654983,0.08145470012760526,0.3817400644468313,-0.33592208015103403
2014-4,-0.42953020134228187,-0.3121932299955865,-0.8269885484370164,-0.5909090909090909,-0.38328162474970845,-0.32148461074230533,-0.8416589291241101,-0.8611489245848081,0.17813455657492355,0.23362300014446252,-0.019214945424013398,-0.42543715611610217,0.2081298300996173,-14.56847332463403,-14.481247343364787,-0.44310449370073435,-0.39563789543697253,0.4939096771433767,0.18723062508365676,0.17482133040131942,0.1282113821138211,0.7007145859604876,-0.1136187517066798,-0.8518722466960352,0.08811215618282134,0.0817237650952543,0.1619988626670457,0.026573768789200203,0.084298958004038,0.14016779210149377,-0.08097740526397476,-0.07554913484584831,-0.1394138335287221,0.2539868324798829,-0.29200435041925416
2015-1,-0.9069767441860466,-0.31843030837932895,0.4331476323119777,-0.9333333333333332,-0.38364095420511934,-0.34566682156133827,-1.1734224822398662,-1.1922948277434853,-0.04486884154947603,0.04488099023774647,-0.8906237814863915,-0.903100137236359,-15.900275090293244,-2.075096254247727,-1.0292982306974607,-0.9052718286655683,-0.8779972887483055,0.38408311309936866,0.251090233266017,0.11002349256068908,0.1086055776892431,0.5490494296577946,-0.09794467167080607,0.4631432545201669,0.1618611976933749,0.17105922002142396,0.27759795375298224,0.08967949315573788,0.16749764291532776,-0.09828178694158062,-0.13931159420289857,-0.146072247706422,-0.21728179792695917,-0.13230769230769238,-0.17817654522385346
2015-2,-0.9,0.011384015594541868,-1.124788255223038,-0.9,0.02849740932642493,-0.04532213845099379,-1.2597911227154046,-1.304731638418079,-0.038605169480571536,-0.03804169626615894,-1.11593257735289,-0.8953080777212178,-94.9265631556861,-2.3485532798518216,-4.560139764734417,-0.8964981794816878,-0.89969507892977,0.2277776744012951,0.43934476423759944,0.16309378355363033,0.06657246035484377,0.3173928444916756,-0.06237166193652265,-1.0940310711365495,0.3006005179339738,0.252521472861328,0.4257314175644002,0.17107826577695479,0.2707689420432438,-0.14761414349467905,-0.23112467306015694,-0.2016106043329532,-0.2986061151079137,-0.16356795042053998,-0.18107074569789675
2015-3,-0.6498194945848376,-0.49632465543644716,-0.371917808219178,-0.8214285714285715,-0.6655588162500442,-0.5235541621978385,-0.8802015936797657,-0.868621281464531,-0.0838274770623823,0.0015095949325136487,-0.9937768912480837,-0.640228517859474,-5.235915767327698,,-7.23017958470428,-0.6428571428571429,-0.7548964593440012,0.04367791584242472,0.1317956743720657,-0.07429918134457959,0.015008960573476709,0.06773823191733643,-0.014813783165960723,0.1670822942643393,0.16966773745255018,0.18526123273881331,0.2917015083235777,0.09964711142337056,0.1791613098813741,-0.08785714285714283,-0.14505589792821527,-0.15630422209369588,-0.22582759750901343,-0.09297263681592034,-0.13342379014020814
