,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,-0.0013368983957220153,0.16814159292035416,,0.16539812646370022,,1.420424403183024,0.05610006006430406,-0.16158139865609553,-0.022325634614775897,0.39701011606541575,,0.16566705824628666,,,,0.0043132050431320176,,0.03790178605057587,-0.2756020706729686,-0.26089101931481745,0.04483631929462512,0.08920024366895835,-0.042912945952630704,,-0.0702419694707262,,0.10346788729151535,-0.40969790907602,-0.0702419694707262,0.25956474212461506,0.07554877042416241,,-0.09376616658044491,0.24843438166678133,-0.08406423168581728
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,-0.23895582329317272,-0.09090909090909098,,,,,-0.24396135265700475,-0.10417179058781631,-0.11255370831730327,-0.07304071507008393,-1.1839777335583486,-0.15245207709026734,-1.9202315488298816,,,-0.07201850016518004,,0.08280260555585792,-0.2704676091346901,-0.2685741535526943,0.11316096597540194,0.18592201981463718,-0.10166640675473963,,-0.2324661473060128,,-0.41376291428882855,1.07052516284266,0.1510973116967654,-0.15605522682445758,0.3028733647907315,,0.7057942057942057,-0.06714073094096253,-0.9922466938759356
2001-2,,,,,,,,-0.008442074739254466,-0.09095276220976779,-0.07138149994060211,,-0.07168253737519066,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.5668425681618293,2.7083333333333335,-1.3385416666666667,,,,-0.3984671616825821,0.15179687204150422,-0.04187687645556848,-0.054311448614309366,0.2564313193959557,0.07952170005043109,1.521619919712434,,,-0.7814168743325026,1.7178104626090505,-0.6085427261987548,2.4756175468483814,2.857217368626939,-0.47384975200612933,-0.7921579195580408,0.9006088261187645,-1.4414498141263943,-0.4325193772122475,0.2945256294327413,-0.7574054042568168,10.005562850662528,-0.1902567163878669,-0.47770402916705623,0.7621753724751194,-0.22751618599175996,3.122108345534407,-0.5328842403829108,-0.9918537925697523
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.7237464522232734,0.050458715596330216,4.098039215686275,0.0,0.047981275599766005,0.229054573405073,-0.2750722369371538,-0.047396680895890816,-0.049145675532851985,0.07501393735526452,2.0508958966671806,0.01197505533862972,1.1670549502671483,-0.4817258423984251,,-0.03852596314907865,-0.5739198402787592,-0.5103750649159654,0.7500333894275716,0.6407929440458295,-0.12432517017447778,-0.5671908506075769,0.14193563229555817,9.985680190930788,-0.37676682012761487,0.4871522187301343,0.10681855750399935,-0.11045259491522685,-0.05287487405882871,-0.2388973966309341,0.6045369504209542,-0.32757314781047503,-0.09650810017647873,-0.2286931818181817,-0.48421133309488534
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.43248730964467,0.008988764044943828,4.846153846153846,-0.16129032258064513,0.0,-0.7314487632508834,-0.3889420176845327,-0.10012164850158634,-0.022879324558410734,0.0519362470333273,1.9562703688019003,-0.06331218720910384,-1.7961570383038656,0.3160140418903629,,-0.07328990228013019,-0.16144619763241438,0.3483356734358412,-0.2913028827007321,-0.3877488928704236,0.11879215205395466,0.5215559157212317,-0.10617803943673733,3.534736842105263,2.416899127896345,0.20579811590398706,0.029372799982482076,1.718383922528245,1.2390299190382157,-0.3209235725792017,-0.7073370427924541,-0.1706731685016572,-0.028536924466454918,-0.3554712207463631,-0.4996871894895668
2003-1,,0.022054868208714322,,,,,-0.20931275794006823,0.07139326387206195,,-0.14803759839762115,,-0.017076987472807763,,,,-0.036144578313253045,,0.389936426674358,-0.29949039592316734,-0.49921599372794984,0.14902078487281467,0.6078431372549019,-0.12972452146749522,,,,,,,-0.26203703703703707,,,,-0.2353356890459363,
2003-2,-0.2363013698630137,0.004366812227074143,-0.46692307692307694,-0.23076923076923075,0.0,-0.3170731707317072,-0.30367448619472703,-0.13843728852724183,-0.16165336026485314,-0.023060959037088897,-1.3074226144453036,-0.22850621339173036,-20.081920668058455,-0.10704205060739212,0.777794846032807,-0.22996515679442514,-0.33945760996590485,1.7538132292067543,-0.6298614079003603,-0.6949495298672567,0.26447462473195144,2.5309661436829067,-0.2091256157221956,-0.8468390180317185,5.493467758073584,0.09913721354197869,-0.032221319380633794,3.372293733214474,2.317963318919699,-0.19215291750503025,-0.8459991254919107,-0.09019607843137244,0.03329382846106574,-0.17826887661141813,-0.11773738174253308
2003-3,,0.004310344827586307,,,0.0,-0.24577025823686555,-0.3533978263465903,-0.09881764121165619,-0.1240826448015664,-0.07162596813499977,,-0.17613291166429546,,,,-0.17966903073286056,,1.0959823713807948,-0.49478273098017156,-0.5743255643237292,0.39432477545505124,2.0216318785578746,-0.28282166216493326,,5.1782553417352775,0.05496583422170178,-0.25409320563741733,3.4124299694456144,2.259149678807822,-0.28253424657534243,-0.8381421027364379,-0.05210287058524347,0.34065143378610796,-0.2895812053115424,-0.09035679522035367
2003-4,0.07513416815742396,0.0645879732739421,-0.64,0.11538461538461527,0.0012097524660338087,27.47368421052632,0.1348806972768642,-0.006896173765310867,-0.25268917108492955,0.3382041920162527,5.511937769562539,0.11413265337559202,2.8027072276977507,-0.3924104338601037,-2.241748783281753,0.047451669595781995,0.39544660562320905,0.16007263907143893,-0.09890204893230747,-0.050797857655568365,0.07946294012878484,0.30592245419684705,-0.07360390529883888,-0.7317275747508305,-0.1315882554134731,-0.19742666266762127,-0.20280586807208256,-0.14262366250414973,-0.15047610456432392,0.14259356879283072,0.15152726234656014,0.24599200698240634,0.25440053485432534,0.1395485770363102,0.3190878999632218
2004-1,,0.061403508771929884,-4.112586037364799,,0.0012097524660338087,2.6707650273224046,-0.43379099058209464,0.007580897585511267,0.03329742855959173,-0.32448929953273964,-1.1919304502897903,-0.20071119647732624,-10.753293904081515,,,-0.24999999999999992,0.17039920714030263,0.1749266515646705,-0.13346390598768887,-0.09517286366601431,0.10246196042578189,0.3359201773835919,-0.09294423192950967,-3.1978155339805827,0.6446042273726645,0.5276928039745794,0.5563121797825911,0.6311708903124863,0.6226274647306329,-0.43789209535759094,-0.3919510061242344,-0.3454177215189874,-0.35745465723947134,-0.4547134935304991,-0.26601532141667583
2004-2,-0.01793721973094172,-0.15217391304347822,-5.476190476190475,-0.10000000000000009,-0.21735219306408596,-0.17765567765567766,-0.1816230397710333,0.3213344955411451,0.04926142610964287,-0.21381677078229797,-8.27180087593773,0.026476974157010367,1.1158700427997514,0.0034140559687728805,1.0318940229068965,0.009049773755656116,0.67715784801892,0.49508321886407863,-0.30964948453608243,-0.3639866281375715,0.2587620124364048,0.9691300280636109,-0.2055554847958653,-3.6808510638297878,0.8800712031005339,0.5368573453600441,1.2742231638418078,0.7673566705279178,0.8131412815945035,-0.38044831880448315,-0.4681052432330115,-0.3493213499633162,-0.5602897134725261,-0.40295831465710436,-0.3105771390074107
