,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.19261213720316636,0.17876023935397656,0.09756097560975618,0.19047619047619052,0.03097684404232479,11.004901960784313,0.2586505190311419,0.08535469107551492,0.026473508403107998,0.11984784306667161,,0.22210437229203817,,0.344998186404895,,0.03682345815252125,,-0.08906827512634559,0.24496919917864468,0.07120137019818941,-0.20427088431519017,-0.28023789294817325,0.2567044007577874,0.28413284132841343,-0.2498634591202957,0.030952486876056763,-0.18083473817101467,0.20260526075805982,-0.10014646323891299,0.15963943006687992,0.3330854774688086,-0.03002072978845621,0.22075488337228263,0.10022036139268392,0.030352020860495453
2013-4,-0.165929203539823,0.15268605224248402,0.2777777777777776,0.0,0.04715156923992258,0.8950592078399346,0.020195611948189276,-0.06538056082648118,-0.05850886776862738,0.05883015600076417,-0.5091282290901809,-0.02594148679165105,-1.116796635810251,-0.13389115753380354,-1.3880921048817674,-0.15498683568210372,-0.02974496100032062,-0.0656278510623511,-0.08461157842652137,-0.07400639561443591,-0.12055291185134838,-0.18008404551678558,0.13710432260276742,0.3591954022988505,-0.21017965085761695,0.013312476401100209,-0.19012704565030156,0.22558717190403008,-0.07366527406196875,0.09152457372116357,0.26611162149747347,-0.013131807297165204,0.2347618789619115,0.08015542381028679,0.02373842182517597
2014-4,-0.013262599469496051,0.12737301180092347,0.0,0.1200000000000001,0.0,0.5442792501616031,0.18914857231694057,0.12840352816440712,-0.11310113051218278,0.005305749172639232,-0.9098079211286759,0.12424178118653066,5.7894067306580315,0.10283743764368874,1.768065067853702,-0.002793772255473949,-0.17946835485929527,-0.14919924038613708,0.1484684684684683,0.4634928465712878,-0.20392387823462282,-0.32306363374604086,0.25612333604998644,0.30162085976039466,-0.051665737683831335,-0.07498216738174579,-0.21161073940218061,0.2641901485081819,-0.06724524275297881,0.05387089363657241,0.054482482498046776,0.08104991259425473,0.26840719613865743,0.12746152419803453,0.15000494413131607
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.06720430107526881,0.1182159517578792,-0.13913043478260864,0.035714285714285546,0.0,0.3807729873029162,0.07423628361005795,0.12354810979388645,0.07495192984101667,-0.06614805206375056,-13.466641537881644,0.04691037366913797,-0.622430418055086,0.15113978681236884,0.4697044837947433,-0.06373400951594071,-0.0758049196800969,-0.042213752810994994,0.16033887668653918,0.17208831956851503,-0.04679336015166225,-0.0871969374734156,0.04908311147348806,-0.1551164049810504,-0.08106519576815263,0.10874018829270549,-0.014398107553405636,0.04168632615263277,0.04470645658241942,-0.04392370572207085,0.08821986215608144,-0.09807063866349375,0.014610071378328154,-0.07621209130978225,0.10907136715391222
2016-1,,,-0.38182191218711525,,,,,0.09060432289369211,,-0.08900003245246754,,-0.005184917266333299,,0.007435649073635183,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.29457364341085274,,-0.2724987430869784,-0.23809523809523805,,,,-0.1123208720710384,-0.03982935139066718,-0.12268324087784122,,-0.22218030771638195,,-0.19036875182141474,,,,,,,,,,,,,,,,,,,,,
