,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,,0.24288107202680065,-0.1253452732792707,-0.17298638503626415,0.009044921004798392,0.06685197648788727,,-0.11769529580173686,,,,0.06559263521288841,,-0.06200536520635033,0.031810148952284775,-0.019501180334599216,-0.06381864075820351,-0.12185141402200592,0.38733241645757,,0.03338249678285798,-0.09029335657600664,0.036527690502917216,-0.029542032216446266,-0.02306539999294383,0.057593478646110176,-0.032304038004750554,0.09925541816247839,-0.03523901993260602,0.0537854030501089,
1998-4,,0.10136516520477475,,,,0.2752695417789757,-1.2013313446028062,-1.1908113810952492,-0.04528225948256666,0.0916050236164457,0.37026566146113815,-0.2122312513601529,-9.266256000679723,,,0.019438444924406016,,-0.048545606285749214,0.059212136041105944,0.04543075473673191,-0.04476776720761056,-0.09112560836698765,-0.05336570186643747,,0.00991577683713645,-0.10418243615653136,0.0668340850267551,-0.05081318570229364,-0.03857705729079234,0.055127345844504086,-0.00981836033382426,0.11629876020562452,-0.06264799905280609,0.0457423439720894,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.0,-0.5327102803738317,,,-0.5363276089828269,3.788951387936159,5.195622750179986,-0.012399290299739865,-8.83273411276783e-05,-1.000960646252934,0.35873626139181625,1.0904156049018157,5.1099435669030475,,0.0,4.113982790921299,-0.4608992749576934,1.1305151305151304,2.1956543506558526,-0.28801192948820364,-0.616155861911815,0.23082703400995108,-0.31863117870722435,-0.10474919446064579,,0.2253811536120307,-0.5486010802254835,-0.45927555826909927,-0.33523900269969825,0.11700545364402574,,-0.1839267387700324,-0.396268380081552,-0.004385424700998304
2000-2,,-0.04451038575667653,,,0.0,-0.3432694582446179,-0.5177609682299547,-0.29504900621542246,-0.20988374543333158,-0.10979811919695236,,-0.3724484134939296,,,,-0.34024896265560167,,0.13052977908513969,-0.11434448084101469,-0.016956802063185037,0.0418323646375038,0.17782834850455145,-0.040152938668926254,,-0.43818984341464323,,1.2760028627004811,-0.6322686135511805,-0.43818984341464323,-0.3156899810964083,0.7799607072691555,,-0.5606335827944489,-0.34604462474645026,-0.29787301656960274
2000-4,,0.8622754491017964,0.0,,0.0,-0.9880341880341881,-0.1625291050405011,0.19364005134083306,-0.17360204559488437,-0.0682264234018982,-774.2954545454545,-0.09202028500695124,-1.8423037492677212,0.0730909272883025,-0.9856963207424583,-0.7443502824858756,-0.29065023320682326,0.19053363864008865,-0.1562669413422965,-0.1787874040419866,0.06859151769017886,0.2721875927574948,-0.08008308241474174,2.3270089285714284,-0.19864850047838697,,0.550688141229035,-0.4640420379924357,-0.19864850047838697,-0.2983755375059723,0.24789169995561489,,-0.3551251789652904,-0.33851821530904624,-0.2603125276497409
2001-2,,-0.04347826086956525,-0.358974358974359,,0.0003989285917821536,-0.5482708933717579,0.18132764462291381,-0.11266872150128072,-0.08426422160521728,0.36011327204703913,4.27977740942458,0.20686857223904093,1.5554305567488615,0.244204413735516,,0.25786163522012573,-0.35853140424152097,0.19017055452781664,-0.43806984345432654,-0.5147570013773201,0.07399251266240915,0.27822246756831354,-0.06890186419342706,-0.4782608695652174,-0.1482780137320398,,0.31157086207336754,1.096284264150588,0.7729645692113738,0.33080110497237564,0.1740919125025084,,-0.2375558127997354,0.5663771712158808,-0.967072827728009
2001-4,0.03059805285118216,0.006430868167202578,1.2222222222222223,0.09523809523809533,0.002906479740126577,63.57142857142858,0.014919528527235,-0.07316063367930754,-0.06711331986018687,0.14278538625405968,3.0928238501451055,-0.26167271364003103,1.6792110410780265,0.06266479582882846,-0.1426441011889289,0.00414364640883969,-0.23883840532782222,0.012150040500134986,-0.3341793298422592,-0.43023388912205723,0.005179896402071854,0.02543163789080733,-0.012114032028263732,-0.5189533713518953,0.0009493498874462285,,0.15451968194830737,1.733840852510778,0.9345374988519707,0.09499489274770166,-0.0009484853873970275,,-0.1338393687558129,0.29579207920792083,-0.9764138075866384
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
