,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,,,,,,,0.3423959503176384,0.11335579571350667,0.0717154811163735,,0.4386544194067,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,,,,,,,-0.09798216916814413,-0.11905987735710849,0.22004705223703283,2.068353900857561,0.10050516381386963,-0.7708786423924096,,,-0.4056746151524298,,,,,,,,,,,,,,,,,,,
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.2800000000000001,1.6326460481099656,,,1.4553742802303264,0.29925025268144045,0.10701975387256184,0.07680282807741112,0.3151831431926502,0.4323439992365268,0.4559479247392835,3.536570319884583,,,0.13153885220924325,,-0.018579968189116433,0.16865390649513656,0.44147157190635444,-0.03531986531986539,-0.053248730964467,0.03660177306544321,1.5193929173693086,-0.1242508752613316,-0.2126057757431842,0.02855335293103251,-0.2189091572368665,-0.14127867642826622,0.17371403661726242,0.1418793668900612,0.27001174408115336,-0.027760846678118265,0.1404290129067441,0.37466984566623374
2002-2,,,,,,,-0.347953216374269,-0.2027411804449592,0.034647874177439676,0.21074987956404048,,0.03898384223315457,,,,,-0.9272138801881179,0.03478267760212366,-0.04887809998687837,0.19791435544708244,0.06325190050926276,0.1002456427652357,,-1.291866028708134,0.2197973902643011,0.5401140467257695,0.49581832092926187,0.15627137917480216,0.27137119610604993,-0.1821368693796678,-0.18019175644954039,-0.35069615691035316,-0.3314696485623003,-0.20886889460154237,0.11521644489031058
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.5462298025134651,1.325,0.7381857686040194,-0.15942841131969743,,-0.397889388313465,-0.4164131621113253,-0.09744904339127174,-0.062151130722559296,0.22331477758678908,-0.2914751112845554,0.10483297037875484,-0.7700768508689587,,,-0.7145421903052065,-0.09261556653957068,-0.32492998920074784,0.38193046046449197,1.507153905645785,-0.3773341244633695,-0.5786821081979518,0.6060241412604683,0.8003246753246752,0.056464414223633214,-0.08115009617297868,0.04025636651638834,0.027264496952194503,0.03214617451513005,-0.35338904363974,-0.053446553446553385,0.08831767559671373,-0.038698278809985096,-0.3812066629473181,0.20692520200236794
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,1.15819209039548,-7.411250000000001,,,-0.39783530788357463,-0.5785599458499027,-0.27253329297820816,-0.251400579176703,0.38798917861193394,0.8409916963226574,0.003337605537340705,-0.9143751282577467,-0.001490565883259113,,-0.7213622291021672,-0.5304719051015802,-0.2872165434768624,0.2950955370076567,0.766808668271902,-0.35079133694294046,-0.5283329789496066,0.5403108235036505,-7.127049180327869,0.07560624519639253,-0.24031339437677687,-0.199426376097516,0.155569060296268,0.013988358736085093,-0.42061125605665295,-0.07029177718832894,0.31633070406076536,0.2491039426523299,-0.4316815597075549,0.25771411113751314
2003-3,,0.0,,,-0.0027471348242261834,-0.05138831330294238,-0.46109548325460437,-0.386927902766277,-0.2866063689295715,0.46011901587061343,,-0.1082543687338523,,,,-0.10829493087557598,,0.397010677305413,-0.32376656554366917,-0.48450296081642935,0.30696739335301876,0.8462058475578841,-0.23489320793217008,,0.010129729930006815,-0.19138104130074474,-0.23622860084953012,0.11821027198859776,-0.02520371752142548,-0.12100586122140301,-0.010028149190710834,0.23667820069204162,0.30929258923561664,-0.0975441023867174,0.35395325013969076
