,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.12977099236641215,,,0.0,18.0,0.18293155916224121,-0.1242954372954745,-0.0537474257536018,0.5825509112857141,,0.38584532248606856,,,,0.23076923076923073,,0.4518690382161735,0.4641334036130145,0.7396039603960397,0.192633517495396,0.7314685314685315,-0.16153672813362,,-0.4258760695405744,,-0.29043037667343413,-0.47407233520354536,-0.4258760695405744,0.35107913669064755,0.7417837264776038,,0.4093035388227112,0.14316902217626112,-0.0028520919269297194
2001-4,,0.04729729729729734,-1.9282576866764276,,0.12256442489000641,0.222473604826546,-0.8431253861965473,-0.7775275470840232,0.05913591359135915,0.035482382933033754,-1.097091928432017,0.2163185611240544,-3.047734193782478,,,-0.7999999999999999,0.14820529033617869,0.344111669949077,-0.6399934544264441,-0.6417188389299944,0.2706609017912291,0.7079159935379643,-0.21301073893523778,-0.6176470588235292,0.17599441547194655,,0.5111883011341379,2.538059666005248,1.8806182995520984,-0.2948171813986511,-0.14965572336135724,,-0.3382690456800178,-0.324555231681576,-0.33599659606656584
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.4224137931034482,0.42580645161290315,1.15,-0.3333333333333333,2.1895296752519595,-0.7254780999383097,-0.5909163987138264,-0.4201820213954973,-0.019485174749898082,0.06125465683637469,2.0829900461448703,-0.8558844984558479,-0.08324937856596806,-0.7762909363884211,,-0.6071428571428572,-0.7026484765936201,-0.2137207170919365,0.2065454545454544,0.12402133212300019,-0.18427960334435156,-0.3049564888384411,0.22595151936571548,1.1305785123966943,0.17295510399733757,-0.1257938066694967,1.5436613927491956,-0.3211527594075223,-0.00383143122143684,-0.2944877926000503,-0.14745224354672756,0.1438946890603722,-0.6068658163645857,-0.22872023809523817,-0.5817728729085083
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,0.42613636363636354,-5.060526315789474,,2.527655562539284,-0.18897230132021733,0.8935962680237487,1.9273048059645668,-0.09185681407033136,0.22103395582917948,,1.3527752657001508,,,,0.10284463894967172,1.5626458566147823,-0.23510323569957098,0.6653857238927853,0.7573566084788029,-0.20070592785997488,-0.32437745740498036,0.2511375105478251,-5.2227722772277225,0.31199139677772597,0.24418773980613656,1.34493238640953,-0.004662039217145756,0.27520816281224425,-0.35315597287428274,-0.23779991866612443,-0.19626280892103684,-0.5735483870967741,-0.4192723138146674,-0.6772341646998788
2003-3,,0.03278688524590167,,,0.0,0.16180180180180176,0.7190258071723832,1.2875970515131065,-0.10281540265881717,0.23040662982471596,,0.8626829126163292,,-0.4298977484717499,,0.804635761589404,,0.599075121795035,-0.334587441619097,-0.3832841079848697,0.2937635968092821,1.2891820580474935,-0.22706104780646286,,0.13214718132147188,0.07875493322786668,1.2281590462450054,-0.17156864457094967,0.10396776142708045,-0.24847428073234523,-0.11672278338945,-0.07300551931761158,-0.5511992763794018,-0.255558461940884,-0.6694976184056799
2003-4,-27.253731343283583,-0.3031674208144796,-10.666666666666666,-34.5,0.0,-15.015730337078653,-30.37551581843191,-33.60995759211323,-0.06900666931868943,0.19209917566984838,2.1360541996571714,-35.60263277322304,-40.59749802543335,-13.044410463038332,-15.80350538651099,-50.35227272727273,-4.567545543778205,0.3359665013512308,-0.18392103676913804,-0.0666262870987281,0.29497646147428636,0.962166575939031,-0.22780757277773667,-9.151898734177214,-0.06670266321523297,-0.14605187336829972,0.08323450677789108,-0.25477411513673154,-0.10790923706183847,-0.09917945058865499,0.071469801122947,0.17103174603174606,-0.07683915951240333,-0.1202006559907389,-0.2149302008852571
