,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.06066350710900479,0.9006489071038253,1.733215991953734,,1.3663681017047093,1.4151811385853938,0.17051621529507377,-0.013934694322548957,-0.049445107222811306,0.7837987534654277,,0.7589383843135795,,0.9101544333913925,,-0.26866793690295654,,-0.1949055495452019,0.5920390182504719,0.7553101104502974,-0.16621347703564535,-0.32873765522636156,0.1993280622017795,1.1423192771084336,-0.28103705545884106,-0.2244003823796927,-0.02725498419516079,-0.849924530655523,-0.23000137112725724,0.18699499807618306,0.39089467217692386,0.28932584269662925,0.028017975080002738,0.12138883904539742,0.10072522159548748
2020-4,0.2623612512613521,0.6621444358591938,0.1315547378104876,,0.8983394383394384,0.011666666666666704,0.30817300154545674,0.4938256248661125,-0.020361758707445797,1.0683886685849404,0.36309053724232854,2.089807853290944,1.7535951553354818,2.093526683467775,1.3001898579800781,0.08920121227159143,0.39779585197234646,-0.17036920574947856,0.21859867575847422,0.19990319457889644,-0.10471390453602139,-0.2572469045884923,0.11696183574308916,-0.08295254833040407,0.007030560888289214,-0.05984497051519015,1.0792545700239309,-22.50669947135685,-0.05366977421995086,-0.12414910858995139,-0.0069832357372067,0.06365444728616085,-0.519058184587873,-0.23897911832946633,-0.13726207906295756
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.4420463629096722,0.48540540540540544,2.138211382113821,2.1194029850746268,0.3228063856336107,4.36149682278183,0.8660582816833885,0.23986806863021753,-0.0023724886219399334,2.0592792728251452,0.9274618140022034,2.7931078989879,0.3365380934516472,2.913850728353938,0.3918382710134621,1.392475917729758,0.23600936426566746,0.2649239588762023,-0.19333387397615767,-0.20814844695441712,0.15623551228558183,0.46263973328103547,-0.13508926630106555,0.44269835185894973,-0.36980360838464243,-0.33407850190237887,-0.46437286668250755,0.5805139312089072,-0.3375889050242466,0.5048112509252406,0.5868028711631834,0.5016772048564728,0.8669696343730634,0.6035534062237174,0.7479847263470513
2022-1,,,,,,,,0.09517436271422404,,0.6419401732963391,,0.7982118056982258,,0.6909396304712973,,,,,,,,,,,,,,,,,,,,,
2022-2,,0.2339260958936853,1.8694825211517019,0.9772727272727273,0.0,2.2879332897318503,0.32122910579770636,0.2664221314877252,0.03820672623910173,0.6621227272589,,1.1049509638824118,,1.0414672682540422,,0.705904634918711,-0.06695431483445184,0.24125108885017424,-0.38531708840987194,-0.3563089042059361,0.16290251154551785,0.443430342689857,-0.14008915022761761,0.6108986615678778,-0.24114627887082973,0.14822695244901463,-0.3785363790570868,1.0191130242007393,0.11168570174687452,0.04323780794369028,0.31776487550169497,-0.1290917300022574,0.6091035695961299,0.38562975486052403,-0.06577181208053687
2022-3,0.38916256157635487,,1.153558052434457,0.9097744360902255,,,,0.20290305205757345,0.0097776683390276,0.5925218082680516,,0.9156500724036734,,0.8269824750484215,,,,,,,,,,,,,,,,,,,,,
