,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.1744562702452568,-0.11055276381909547,0.14634146341463414,-0.15384615384615383,180.90322580645162,-0.7926225820962663,-0.02847843775427185,0.13895248862330062,0.5204102448666635,-0.20937804465432996,,-0.09952282760024367,,0.35807642914276405,,-0.07110336341263335,,-0.1868855345433087,0.10258433616097837,0.6480938416422288,-0.11930434782608694,-0.28386206896551724,0.1354887565635586,0.7806925498426024,0.139380751517361,0.5898344570249646,-0.2022880100066097,0.6144628047287498,0.21204858609061933,-0.1469931111524856,-0.1223301539001698,-0.37100486816557393,0.25358382893877407,-0.10431954305660224,-0.18075058717705267
2009-4,0.5319506726457398,0.3163841807909605,0.6382978723404257,0.696969696969697,0.0,2.732104121475054,0.7383293277984122,0.5239437794553113,0.5734385120755064,0.14636243226844764,1.6990323720734748,0.7469896989369087,8.505702199491575,0.8058822414772767,1.2505892603804778,0.3269876139800852,0.4654087600488803,-0.21890682655476845,0.7228484523170514,1.3725533807829182,-0.10209320695102686,-0.29872881355932207,0.1136464107701961,0.7872716558632883,-0.2374937506249375,0.5097202818912796,-0.5784727835548613,0.1601272781891732,-0.07938025134178156,0.14067445159882125,0.3114644797813116,-0.33762515322602293,1.3723245259217618,0.024312475089677137,0.2627790655117725
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.057080131723380854,0.296137339055794,-0.18181818181818182,0.23214285714285693,0.0,0.9009009009009008,0.002534668398340991,0.027044631030443658,-0.004948791912562375,0.1980566738099535,0.3531996009893279,0.2304604406927103,-0.6914818136788979,0.3331266415700144,-0.5866305488892914,-0.050438204256841285,-0.026200322265985877,-0.06563143895403299,0.1460172395887423,-0.09459079403768632,-0.023312073894875777,-0.08733864322988188,0.02389812705471499,-0.31322123310253874,-0.04319423362936695,-0.16405234671887084,0.3526166297405237,-0.16146103063548647,-0.08513302816122503,-0.02391886720244921,0.045144890696492114,0.1962474165529726,-0.26069265270264025,-0.054474708171206365,0.16399381702250998
2011-1,-0.5852713178294574,,,-0.11111111111111106,,,,-0.2520696493877476,-0.032511388330999674,0.2061281510983462,,-0.0979040182595557,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.7548015364916774,1.650735294117647,-1.3157894736842106,-0.41025641025641024,7.7116510019507,0.09780199482822323,-0.6543807170416612,-0.37611106864909344,-0.13489713448175603,0.1515927981908346,,-0.28153173864449926,,-0.18938679982597964,,-0.7973333885426802,-0.5004363394750173,-0.790320824844875,9.997098606513834,14.929689205910185,-0.21488524103097387,-0.8354028299162576,0.27367162635906883,-1.7212552096101985,0.21440360109644088,-0.35631939550091857,0.18151937770214532,-0.03342126678000002,0.008139227049024898,-0.44590163934426225,-0.17655055225148691,0.5535654180891476,-0.1536324346573369,-0.5583247156153052,-0.007674236491777455
2011-3,,,,-0.37037037037037035,,,,-0.30766429464276923,-0.14568939350681753,0.15350431003656456,,-0.20138547058673076,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.7000388048117966,1.480132450331126,-0.4444444444444445,-0.24637681159420283,7.702074835963823,0.09058247974315857,-0.5229789590254706,-0.10603872329313198,-0.15067966903073296,0.08640662591628862,-0.5637266039574466,-0.028795509983288472,-1.1249500998003992,-0.09199956290308572,-1.2761709498179372,-0.7078852497076048,-0.41931790680790065,-0.7737950611641026,5.878477571363843,11.165562228204596,-0.2045335134729415,-0.8200421306048751,0.25712207346497223,0.24675948151704272,0.24529678884203707,-0.40527110730644156,0.33518687620583915,-0.04428234931998997,0.039018321646686255,-0.4663791413448343,-0.19697927813989694,0.6814368147069119,-0.251039777346926,-0.5789208962048468,-0.235796987176827
2012-1,-0.6682242990654206,0.06779661016949146,1.4545454545454546,-0.375,0.0015063613231553216,0.39613207547169804,-0.5722818834593633,-0.4374113086984374,-0.29656430187517807,0.13956083827638718,-0.32294011488007457,-0.3588954921779168,-2.665784850465762,-0.3547900902190216,,-0.3993860845839018,-0.44696282249125174,-0.3448845678715246,-0.27284966554551987,-0.376159902119412,-0.022409751523675605,-0.35939849624060155,0.022926000539636008,1.6843337590464027,0.006332071456376451,-0.018841559738827694,0.006520151074775786,-0.001364048680284964,0.0005854425920376058,-0.23981191222570525,-0.0062918340026774265,0.019205638933987947,-0.006476795058762929,-0.19032429558745348,-0.2928999455238786
2012-2,-0.143603133159269,0.05547850208044388,2.7499999999999996,0.08695652173913039,0.0015063613231553216,0.28426011609321095,-0.2194069539912699,-0.02819134370090653,-0.12226657886794516,0.2147786904524785,0.41681344125388387,0.18052752609535588,1.6412343889859768,0.14179153354593962,1.7486891919719938,0.11689992168079807,-0.22359609597964997,0.1881443298969071,-0.6664932555460592,-0.7083085836478447,0.010879848628193061,0.20175438596491233,-0.010725444682623287,2.352481305234534,0.13856112582260838,-0.09046295897413806,0.2786376464051236,0.029183773367851953,0.08571296028602746,-0.19700661329620608,-0.12169830788278993,0.09945991117163676,-0.21791793313069915,-0.11613205338328256,-0.25102588383838387
2012-3,-0.017142857142857116,0.058743169398907065,2.8888888888888893,0.14705882352941171,0.0015063613231553216,0.28877582485353076,-0.18094745448781052,-0.008145915669159332,-0.0647164149702221,0.23834906018328034,0.5527217531790702,0.22825821712804056,2.133440921617797,0.21628408590538575,,0.15978427294956474,-0.2053053667482581,-0.12883281286022677,-0.5911938300004057,-0.6141460171181968,-0.006380344729073353,-0.13373253493013967,0.006454986784446276,3.1352313167259784,-0.03558471105572344,-0.1173903613412572,0.21404829848565413,-0.12330977681255843,-0.055998400849801025,-0.17417840375586852,0.036898663482648426,0.1330029072373562,-0.17630794752849377,-0.11127819548872189,-0.23769759991597075
