,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,-0.14966790063206006,,,,,,-0.12612276478004222,-0.2858067612002305,-0.0012661674122985507,0.4687968231408756,,0.04900464208267462,,,,,,-0.028947639562364333,0.10485774630388872,0.35558469424246036,-0.04530989543870289,-0.07294462063918025,,,-0.16423931363921923,,0.2959425168358029,-0.4223860960757686,-0.16423931363921923,0.22353658536585383,0.19651470359421186,,-0.22836054573920828,0.18259322410853285,
1999-4,,,,,,,-0.35579135655988203,-0.06551618401709955,-0.07303798794366086,-0.03741010887403491,-1.0797999987201283,-0.09141366156250896,-3.050300989694929,,,,,0.06981721722551495,-0.26217249522096026,-0.1326064016883573,0.1187301587301587,0.19684210526315785,,,-0.08036349778827034,,0.10701093573187533,-0.3161916680979666,-0.08036349778827034,-0.3105751021628626,0.08738621586475948,,-0.09666666666666665,-0.37261785356068206,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,2.9572192513368987,,,27931.999999999996,,-0.47741368364506515,-0.04637292323133857,-0.024029793245152198,0.25731635104897677,7.878267842822774,0.08222295135777286,2.86168698681264,,,-0.8176318063958514,,-0.6799129689579985,4.023317838908786,5.050689375506893,-0.5529582860385925,-0.856915127528584,1.2368844671607753,,-0.1923894183531969,,-0.4538205692460321,0.3402829959042852,-0.1923894183531969,-0.45207459881451495,0.23822052140636216,,0.8309000481309162,-0.5280775379696243,
2001-2,,2.291666666666667,-2.179422835633626,,27931.999999999996,-0.29411764705882354,-0.6807553331943577,-0.2113016631088921,-0.0838823396881563,0.21612025676596194,,-0.04085323320254019,,,,-0.8254662840746054,-0.643425642636094,-0.5582419194443355,2.3162055335968375,3.3835777753987792,-0.44164011750589605,-0.7533347448655516,0.7909930464752615,-2.4553191489361703,-0.23914676145344096,,-0.5543686329909642,0.9973623111043926,0.18509308765459848,-0.5952175165658311,0.31431391905231987,,1.2440057875155022,-0.6579533941236069,
2001-4,,-0.01719901719901727,-0.06849315068493138,,0.0,-0.3923878568192116,-0.3765068685169611,-0.2621152396229184,-0.05784828181497602,0.3169925867612649,0.23192106204044835,0.06083676973527586,-0.6475918589918366,-0.14407036132274043,,-0.012638230647709331,-0.44181988065149164,0.37014640664639686,-0.34934239468454664,-0.37110448361369885,0.10664127588669371,0.5163273146369575,-0.09635491497910403,-0.37681159420289867,-0.2782154420137151,,-0.500645095027094,0.650904649852866,0.12850953876667168,-0.15488126649076525,0.3854548966582963,,1.002584998247459,-0.08109252593690451,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.4965489240763297,0.02531645569620244,0.25531914893617014,,0.00021479969928039737,0.5654761904761907,-0.519127169831855,-0.5463595146529249,0.02186467453258717,0.1424984776382918,-0.34065334073662773,-0.4817132363879292,-10.79137395050547,-0.572832020550493,,-0.4944512946979038,-0.5914692136252293,0.10974894008077787,-0.23612766520990597,-0.2718392067794954,0.039866617265654,0.1539341917024321,-0.03835669308977643,0.35526315789473684,-0.038839152475238746,-0.007481773127169013,0.02439215629508459,-0.04035932240068171,-0.027613831847154904,0.05978647686832733,0.0404085924590657,0.00753831979227751,-0.02381062036567948,0.44964454976303314,-0.10470115101927607
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
