,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.014669249930805258,0.6153933049666755,1.1538461538461537,0.7041499330655956,1.4177400468384074,0.8784830339321357,0.11159814149206643,0.14209295382165615,0.4132010018617484,0.2957534779608517,,0.7124745764498256,,0.7950768902966672,,0.0005508682394250856,,0.03555671514007723,-0.1407318425429681,0.4002941176470588,0.0674848833861215,0.005917437655567531,-0.06323279358975784,0.33624454148471633,0.22765073426484447,2.0477444624527283,0.07580378701232683,0.35001803751803756,0.2695364464834085,-0.026699029126213435,-0.1854361302715445,-0.6718968706387259,-0.07045918340581571,0.024739380737513656,0.26453377653128346
2009-4,-0.4980905619203492,0.032144522144522174,1.2142857142857144,-0.39434406912804393,0.0,0.03149438966337983,-0.443515597616544,-0.33364921682678694,-0.37645837874723964,0.00944748013357896,-0.9680578049926797,-0.3615434508329212,-1.5074465770728798,-0.47102935262443457,-1.5924319279767871,-0.38143494986306914,-0.4450294219805309,-0.05950198767415726,0.040972147542746556,-0.27788279773156904,-0.10472369263967092,-0.14729912694336808,0.11697536814319384,1.5021786492374722,0.10014252951008705,0.3560302231282269,0.07440001575020187,0.12748134763063168,0.11427945369145094,-0.16491030488295394,-0.09102602581143075,-0.26255885789360195,-0.0692477002088154,-0.0972264399230691,-0.3761260644560664
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.42608695652173917,0.21276451591047674,-1.1935483870967742,0.6070038910505837,0.10328126891875536,0.31620585932671325,0.4239756873366297,0.3377850429096853,0.27603529384941594,0.19001614600001637,19.113898592145652,0.6067747657554068,2.6782927618568193,0.811769292505375,2.7233949502047645,0.32464512127894163,0.37815330929301744,0.05309795554985211,-0.09524793388429748,-0.2262943571844095,0.09637329115354198,0.1396189224704336,-0.08789315064855747,-1.1393121462777536,-0.066244080197207,0.13346623310838407,0.23454793667082008,-0.14346906215316313,-0.052817009720342374,0.06444465851074073,0.07094339622641503,-0.11774515720490608,-0.189989085617269,0.10304423389583448,-0.22899339463231583
2011-1,0.6717171717171717,,0.376,1.1874999999999998,,,,0.30245347562073427,-0.023779099484224596,0.8389433515077493,,1.6340079082044088,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.2601809954751131,,1.8648648648648647,1.0051948051948052,,,,0.3768421710659979,0.0974256936451891,0.947247287897572,,1.5722336340487728,,2.129188462523768,,,,,,,,,,,,,,,,,,,,,
2011-3,-0.35868806699232386,0.4017094017094017,6.428571428571428,-0.12087912087912081,3.67938007022642,-0.4035206499661475,0.3528909029475484,0.25799083210317775,0.13081814270200853,0.805605685380687,,1.2900658814090447,,1.5650964552104463,,-0.39023601205793695,0.27741042418220396,-0.40223847728787737,1.0086570224399134,1.5149833518312987,-0.4518593821735423,-0.6843091752945377,0.8243376756440282,16.65079365079365,-0.23224364544436868,0.7220435318998942,-0.043029772570009304,-0.22882979099740752,-0.17888772556506738,0.07546687132258882,0.3024952451244785,-0.41929811289034585,0.04496152851416011,-0.04286442034786418,0.23044148975244258
2011-4,-0.5788871951219512,0.24394785847299805,2.638888888888889,-0.44955609362389026,3.241110623353819,-0.4761606611777228,-0.16590549700876922,-0.06957563020076002,-0.014466772283832164,0.5833631384078677,2.0700730464802963,0.444108423464923,-0.2680845453421779,0.4482259595507348,-0.447840457075843,-0.5668743145236455,-0.1377445424707815,-0.27720047037605716,0.6554007764329755,1.0947368421052632,-0.34631766968947514,-0.5422311905448256,0.5297784014159951,3.890625,-0.043296519225238694,0.05282050542765286,0.16801552579530749,-0.12812725665269653,-0.03556338069008866,-0.10352941176470584,0.045256342494714545,-0.05018285797966028,-0.14384633235269909,-0.199440914866582,0.23077360960892596
2012-1,-0.27190332326283984,-0.47826086956521746,1.3974358974358976,-0.5428571428571428,-0.5573006163081082,-0.41361721002439567,-0.4032497770732192,-0.2789785865084951,-0.13076977997786693,0.36452180092226344,-0.5654984903622773,0.013871395153084082,-0.9915110574734028,0.19191388905163495,,-0.02901970036569536,-0.2561438652748315,0.34989173844007115,0.005929763960852029,-0.2365227208580299,0.3313854964062408,0.7958389261744968,-0.2488893452442071,1.4256348246674728,0.11685823458791146,-0.22814662122170748,0.29519067646850916,-0.026102207788453236,0.0714898208124831,-0.17264485612928648,-0.10463109449158634,0.2955837198667275,-0.22791177284273537,-0.19034017138405604,0.17310891476661128
2012-2,-0.31498470948012225,-0.4722004698512137,-1.4687499999999998,-0.6101036269430052,-0.5572752580508427,-0.38943193086839495,-0.538979729315941,-0.3599091940976164,-0.10449600644656688,0.1964778361274022,-0.7925799712218671,-0.18704015811080252,-1.1189644798420593,-0.060008645883935785,-1.0281839837534308,-0.22683970730360348,-0.3999027173613454,0.384554872837019,-0.14684126897156322,-0.4916054088392776,0.33832136607735475,0.8412927427499638,-0.2527764289017092,-1.4875346260387812,0.5327940622486486,0.11622534970269927,1.0335924591673664,0.276588396335685,0.48849259604667544,-0.2796762589928058,-0.34759690937663695,-0.10412445843593178,-0.5082606064956774,-0.24988344988344993,0.03277051561365289
2012-3,-0.3579978237214363,0.04268292682926833,-1.7115384615384615,-0.28571428571428575,-5.175045928532046e-05,0.14749653171900617,-0.5405329964153494,-0.31671978062699185,-0.14038690350363284,0.08830254655477918,-0.8903893466533269,-0.2712681553484632,-1.2102745130869275,-0.3860256101950466,-1.2466468510557818,-0.30123953987508145,-0.39658729619417876,0.33909253386569227,-0.14466371781785192,-0.4048984995586937,0.29482500747831286,0.7297144472716991,-0.22769971885415521,-1.3929856115107913,0.5974869700723761,0.2890350147760565,0.8950969923047823,0.4090574478635354,0.5613182922804596,-0.3275451950523311,-0.3740165202798423,-0.22422817703870127,-0.47232212605672474,-0.2893096107055961,-0.06623880597014932
2012-4,-0.4995475113122172,0.01979041916167666,-1.036271186440678,-0.4574780058651027,0.0001552594126018719,0.05205282973764415,-0.6002015166781566,-0.4517433843325235,-0.18177587884428273,0.05643390441762453,-0.9032609198732179,-0.4512199720446331,-2.0045754636259647,-0.6891792604289425,-2.537570332823174,-0.45673736150450894,-0.4607604828798984,0.11570761725129863,-0.17236860256587117,-0.1918521177315148,0.116657908565423,0.24191855583543245,-0.10448442867065659,-1.0281081081081083,0.3044301410968692,-0.03005572975859567,0.03880037488284909,0.418959191256154,0.2750527048755467,-0.2707450030284676,-0.23338179213281923,0.030987669848946593,-0.037352125975990344,-0.14526061837343654,-0.11622959160075855
2013-1,-0.22406639004149378,0.052530303030303066,-0.23161290322580647,-0.1875,0.0001552594126018719,0.19087241553202217,-0.17242238087331888,-0.2410066926938092,-0.0372155104555256,0.09938736654726228,-0.7273497895874597,-0.23236511359317047,-16.14714151827554,-0.24045004306954806,-2.2529049470075138,-0.249220426841615,-0.2692098306548366,-0.13778747308838418,-0.29456876323470504,-0.4579174368453481,-0.14975421348314605,-0.2620524702892594,0.17614785921294865,-0.014204545454545466,0.0859049242287995,-0.11084522125414811,-0.18412246861025552,0.21312007472758862,0.06726731465513461,0.09051929490233439,-0.07911011163761948,0.12467539016211593,0.2256751034235643,0.8406029506093647,-0.057640974307641105
2013-2,-0.4821428571428572,-0.0023293768545993806,0.5753333333333333,-0.46843853820598,2.587656876692119e-05,-0.03161252900232018,-0.3860697839178179,-0.403798411122145,-0.06762783188651281,0.03939142163942985,-0.7995144494549008,-0.48281110152353923,-1.5167343883661248,-0.5197321916149192,-7.6609008648702694,-0.4716964285714286,-0.37041598975797674,-0.09468658151502908,-0.2727506261640228,-0.22938236344162807,-0.10342651036970246,-0.18116282714308107,0.11532575377831807,0.48579545454545453,-0.07286086414545831,0.16344753583199198,-0.29941580911636134,0.09795311025622419,-0.05401501050857845,0.029712858926341987,0.07858684197320234,-0.14049378313378763,0.4273826903023983,0.639061528899938,-0.09800474641821214
2013-3,-0.45084745762711864,-0.007558479532163787,1.8289189189189188,-0.45,2.587656876692119e-05,-0.04852448205748203,-0.3722142286171063,-0.4242276334580689,-0.037512207803157456,0.11954183252557471,0.35377054007225134,-0.4516930028986924,-0.6312170989574885,-0.3667212047617322,0.0500095848466166,-0.43828406757433,-0.3747714753289198,-0.05060608708098573,-0.3023934230590731,-0.24638487208008902,-0.055629995841611636,-0.10697940503432496,0.05892117799069781,1.9450800915331807,-0.1927256751265363,0.014460103215561702,-0.35643264140693104,-0.059923943998226516,-0.17266810529531923,0.0902016271666076,0.23873685676484932,-0.014255646280843618,0.5538373592870544,0.7040761741735316,0.0008631437613886784
2013-4,-0.1699819168173599,0.012727165966941728,42.00934579439252,-0.13513513513513511,0.0031564513207937668,0.03800272665303338,-0.11861652739090062,-0.1225716817974944,0.13263512415616643,0.12379411738561688,1.1936066910018786,-0.12031444608641023,0.7303447348365983,0.17225070531549772,1.2579271858254533,-0.13933565467307807,-0.1283864042712465,0.07511616485965769,-0.3473622801900158,-0.42793693093493224,0.09232941176470595,0.17273726020451272,-0.08450847889838066,36.269230769230774,-0.07228277568446077,0.13704895815686935,0.08696915388802912,-0.1230753494715309,-0.05829689463021166,0.004429678848283472,0.077914582531743,-0.12052820372560322,-0.08000980935340016,0.4453687885315308,-0.42628741888214366
2014-1,0.0213903743315507,0.011343515626124664,-3.368178001679261,0.023076923076923096,0.001604098212206723,0.03752911285200083,0.08365934396629554,0.18717277486911,0.22711114902813928,0.0853127160844523,-0.14160805739181187,0.05943647128121281,1.290986454456322,0.09821112074659802,1.5641172800998129,0.019688224823345365,-0.11676350253143274,0.22224174424949977,-0.3430958948564011,-0.30165946806092303,0.26306008672310555,0.5464397852729667,-0.20827909247291831,-2.515850144092219,-0.056062395452327635,0.8237253356727582,0.7360424766921694,-0.26861851378158275,0.01336920986362075,-0.08693752730449979,0.05939298796441638,-0.45167533476805355,-0.4239774629920004,0.11447987454260321,-0.5839603434540144
2014-2,0.12068965517241391,0.022262540338771213,-5.471742543171114,0.12499999999999993,0.0017336852455623797,0.08379754417490261,0.18153624233681934,0.23348502424080192,0.1895823723521273,0.16740917817831324,3.249930187098576,0.17057834421090382,1.3623690863127482,0.09545272285318825,1.2416322258394712,0.11897921243873588,-0.06538093070717003,0.23666678735653,-0.2975980219003886,-0.3910122770442436,0.3054410137785378,0.6229665071770336,-0.23397658981263103,-2.906077348066298,-0.09273990366360117,0.31292203300503985,0.9095185042947912,-0.4332628169107196,-0.05295086257308377,-0.042192046556740956,0.10221932722281672,-0.23833955695882286,-0.4763087532691437,0.12162290264480054,-0.5650458000389788
2014-3,0.17592592592592587,0.025455563248530638,-2.692859471796544,0.22727272727272735,0.0030274802049371904,0.09472103500057752,0.22323520423754706,0.2520251177394034,0.22679358775951164,0.1799412572077682,0.5052533837479714,0.23534370945305236,1.5318544532505305,0.24705182750560473,1.673678354934678,0.18481199311870236,-0.010561825095639922,0.19611540231235364,-0.28321611860862955,-0.218450184501845,0.2574000684965018,0.5348220005490986,-0.2047213677659345,-2.0774818401937045,-0.027524954702684977,0.21324241564514712,0.5733013997133826,-0.2392953790998306,0.0010556363315418662,-0.022874756651524986,0.028303212569212116,-0.1757601914107457,-0.3643935892235564,0.1717729784028127,-0.5572058259869681
2014-4,0.07843137254901968,0.018800098566438085,-0.13536918869644485,0.06250000000000006,-0.00025791143321380596,0.03781535598971169,0.14936604085932495,0.09396669396669405,0.15120767906515725,0.21262303549303216,0.7175549703539751,0.06397022487218514,1.5317362681207607,0.35279319884059496,0.9846814208080649,0.044331706481719434,-0.18331124112097125,0.0981784577327702,-0.07891712424977648,-0.07841614906832296,0.1490608306048594,0.2923542552424877,-0.1297131927615758,-0.34351145038167946,-0.10105504447223805,0.5701107469209378,0.04958428878916206,-0.10024805405867758,-0.04691111956891891,0.05071664829106938,0.11241426786670419,-0.3631004186066284,-0.04724059630763159,0.19446014697569253,-0.21596351197263391
2015-1,0.03141361256544505,0.020254786136218013,1.3410742776103528,0.05263157894736847,0.0012915558081264416,0.038926585378297046,-0.16671295010645193,-0.15710168475212283,0.016957990301443192,0.20306003216593166,1.3801765264379404,0.05535484011935478,-0.09458928980339568,-0.045841464967878706,-1.325570251102166,0.03269149386373246,0.05630380523298863,0.10595957050639183,-0.1501790786711127,0.031250000000000173,0.1810528036619258,0.33730678543358655,-0.15330108466132777,1.2490494296577948,-0.008246459825839145,0.4519571793136622,-0.21385498646578885,0.3080871052860498,0.05711490026922963,-0.011483253588516677,0.008314810241212004,-0.31127434279562277,0.2720310048906523,-0.05393996247654781,0.06872340425531914
