,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.08189655172413791,,,,,-0.5937727641684185,-0.38453255875098596,-0.8958833197404148,-0.3405608197477338,,-0.5941372884526127,,,,-0.6241842610364684,,-0.04797071941819103,-0.06266499930526612,0.01334671349724032,-0.07583917373662856,-0.1201636469900643,0.0820788093204831,,2.30474540507524,,2.2436105639162083,8.494191079320244,4.681395968682326,-0.3399551159504613,1.7664332166083043,,1.8041103414604378,-0.29179684661774324,
1997-2,,0.05785123966942154,,,0.0,0.9594861660079053,-0.49294549070793714,-0.46092649957758375,,-0.09868394714792478,,-0.5141227960839508,,,,-0.5308780487804877,,-0.09358345317655017,-0.0032485485208737547,0.4845583693638047,-0.12988864485801255,-0.211308217890052,0.1492961474975863,,,,,,,-0.05958686440677957,,,,0.0647321428571428,
1997-4,,0.023904382470119546,,,0.0,0.37156270959087845,-0.7255354032175428,-0.6899792505797632,0.4395087677481215,-0.14366580426630174,0.5781489953341693,-0.7345082142095157,-0.23626032379737338,,,-0.7415730337078652,,-0.06351240474054648,0.07374740587014537,-0.13854228560110915,-0.08729145046699117,-0.14527700278995623,0.0956103231690055,,0.4550549938801114,0.01569866195027698,0.07263791717722715,0.1970499726427137,0.1714135484098677,-0.1147210678755825,-0.3127406827230598,-0.015455950540958283,-0.06771910517427843,-0.05273417461783113,
1998-2,,-0.019531250000000104,,,0.0,-0.280887544125063,-0.6586173081637655,-0.5165208306125114,,-0.3315360902428183,-2.359571967086863,-0.6840424333389056,-0.33050262291319393,,,-0.6776541541021108,,-0.026509107682256915,0.0416753345815131,-0.36252687053602384,-0.03228234877335939,-0.05062788109998417,0.033353431203185034,,,,,,,-0.29372007885102785,,,,-0.3119496855345912,
1998-4,,-0.6070038910505836,,,0.0,-7.660635696821516,-30.608549561321635,-40.4494750656168,-0.5088605308415717,-0.3890433454323839,-1.7079684824523549,-25.046996046160274,-33.100371949658815,,,-62.59683794466404,,0.32405895179821476,-0.2552633395457998,-0.413265892631337,0.7152228101631171,1.3142146576513563,-0.4169809034010743,,0.4787581976539107,-0.019942023811550365,0.17997106552566552,0.20416773000884963,0.1996021770044505,-0.24950213371266006,-0.32375706348829486,0.02034778408404786,-0.15252167541824407,-0.213365103433337,
1999-2,,-0.597609561752988,,,0.0,-10.531556802244038,-0.7281867145421904,-0.8074014046461373,-0.7512628038235686,-0.050282895266536384,0.8483332126827855,-0.8128623432654712,-0.18832176971589448,,,-0.535483870967742,,0.3276179624887307,-0.2753960857409133,-0.3989992385510715,0.6348327460760538,1.191795730431143,-0.3883256884242455,,-0.37608393127745066,,-0.3883011314897268,-0.731360022236073,-0.6776612349201365,0.4098883572567783,0.6027795733678086,,0.6347924010967488,0.6438147471054235,
1999-4,,0.00990099009900991,1.1670378619153674,,0.0,0.011893399897217525,1.0124579952462913,1.0104073451872058,-0.491571527086047,0.010425077921463504,1.0267965237775771,1.0067934092434212,1.0403377714437292,,,1.0101771047227928,1.097561647659107,0.016456746178749208,-0.10195569561590508,0.29349529780564276,0.050532864208862355,0.07999462672532491,-0.04809065093584771,1.1616666666666666,-0.31418261395175157,,0.026830049748251508,-0.7770131400706916,-0.627821895764387,0.19711902956785463,0.4581138964960325,,-0.026128722382324585,0.25705631281839475,
2000-2,,0.01980198019801982,,,0.0,0.013390229546792226,10.282694848084544,11.151472650771389,0.5124228347900494,-0.03373328499027385,0.3291370841039715,0.6846015129682996,1.8422118391559699,,,0.6666666666666667,,-0.027896280495933984,-0.10344510794671569,0.010316742081448033,-0.0669540390751833,-0.04839387341965549,0.07176746313021597,,-0.1535378057636806,,0.7584251530328326,0.27943880694350604,0.4217188775909397,-0.0707013574660634,0.18138737648719494,,-0.431309712779658,-0.12659870250231692,
2000-4,,0.00980392156862746,6.333333333333334,,0.0,0.005126681031280279,0.15738866396761128,0.3450535400351606,0.07756762866400414,-0.15536826734598322,-15.903405275779377,1.798504525777253,0.7800987786289764,-0.8972182080924855,,0.8284993694829759,-0.36430613843187476,-0.03349245020170209,0.009082464650634772,0.06255680096940322,-0.09462673526842053,-0.1446562393109238,0.10450977564432726,7.092783505154639,-0.13189758699095447,,0.32134308233520953,-0.6075405142463328,-0.13189758699095447,-0.13964534515516158,0.15193835781362877,,-0.2431939238508582,-0.16484118291347216,
2001-2,,-0.1262135922330097,-0.9705882352941176,,0.0,-0.09134973900074575,-4.979159349022363,-6.813788858110187,-1.3218561513048224,-0.3440174363386766,-9.198262828684078,-24.68161960671995,-37.05256923000517,-1.3647541119213082,,-27.725,-3.7740836600483427,0.0874075724848859,-0.02694948252894763,0.16194912217843052,0.2562248755024899,0.2820903909448502,-0.20395877223392617,-0.7406015037593986,0.0663455773846218,0.6777925390532585,0.4542394408244169,0.23215859975433217,0.3137495872496176,-0.3155812538040171,-0.062217291115473215,-0.40397888753552574,-0.31235517168738147,-0.33043293718166383,
2001-4,-17.622448979591834,-0.3883495145631068,-0.5,,0.00525219596124244,-0.3016430171769977,-26.578924355050283,-33.24108840304182,-1.1512964672316857,-0.31159096204872255,-1.0055030636939395,-14.561454085220081,-9.096421194269686,-7.941588117680663,-7.851347164234333,-23.09655172413793,-14.120678765522824,0.09990422725328948,-0.14779584739695198,-0.2052744119743407,0.3751239780190323,0.5100519867670046,-0.2727906916014758,-0.4484076433121019,0.08284291805341727,,0.2668724600838348,4.165505006084412,1.1268829521526997,-0.20647773279352222,-0.07650501672240796,,-0.2106549364613881,-0.18098360655737694,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.2564315352697095,-0.39999999999999997,0.1044776119402986,0.22413793103448282,0.00525219596124244,-0.2515203279808677,0.14447125286882836,-0.1947297368839006,-0.1221395611639514,-0.42899837800901214,-0.24702195815335237,0.23507846784533978,1.0095243995126584,0.1466925922397475,1.107486770509557,-0.2768942937324602,0.4572466481862853,0.06381159073770938,-0.17133529907329398,-0.18979340117175456,0.2553313432835822,0.33601527769081463,-0.20339941207507356,-0.14470842332613384,0.2723479093197147,0.4339943847357983,0.4522298815222429,0.28983400240847157,0.35587740297745735,-0.28368163628279236,-0.2140516927557335,-0.30264694433631767,-0.31140384468101406,-0.2183835182250396,-0.42052657240370556
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.37118886842643767,-0.4603174603174603,-1.4545454545454546,0.20000000000000004,0.024862624988739614,-0.1815365195937805,0.028897929879143143,-0.13921228269962888,2.3956369014605285,-0.33265727832811504,-0.0676078577365843,0.17794795485065149,1.0148845712797636,0.18379679172855873,1.0231436080542078,-0.4453807740324595,0.10961857713659225,0.05859030016209865,-0.1982717234757561,-0.505829596412556,0.3192264956431899,0.3933360618243975,-0.24197296534742352,-1.6027713625866051,0.16816500245137594,0.033749804301921094,0.2797146563952659,-0.051655843076702526,0.10218353980559179,-0.14749536178107617,-0.1439565414214577,-0.03264807297804557,-0.2185758513931888,-0.06052842273819064,-0.29486122561143174
2003-1,,-0.47368421052631576,,,,,0.2168929929386203,0.6652490745037037,,1.028705501618123,,0.3145120633777458,,,,0.987263517816379,,0.05122219255055092,-0.10100384186392355,-0.32705415788821407,0.28550814265099983,1.0544072389876442,-0.22210423525770673,,,,,,,1.3382113821138213,,,,1.5881720430107527,
2003-2,-0.010568031704095121,-0.5370370370370371,3.9108333333333336,0.5555555555555556,0.024862624988739614,-0.17492902380432424,0.5107992846333745,0.7876458141776247,2.6287904218417815,1.1146080431329293,3.598165958815659,0.5349891396732458,1.2756957265248132,0.5079224592004145,2.462482872393366,-0.011599511599511678,0.9587115151428182,0.08163088888532141,-0.047909518363197436,0.022074215033301724,0.5325204025339089,1.709244288224956,-0.3474791439970983,3.2886792452830194,-0.5831037596351385,-0.7384099922686836,-0.5709784505709785,-0.7428406442475747,-0.6679806621179419,1.3029174425822472,1.3986799444187124,2.8227742115545627,1.330886441997553,1.4298459042984586,1.230963399242743
2003-3,,-0.4285714285714285,,,0.024862624988739614,-0.12452310300974982,0.9725076710805413,0.9891061697334027,5.712299534402483,1.5250327501014693,,0.9205047632225068,,,,0.8612327382957224,,0.07142865860877481,0.05041246562786431,0.13831886345698488,0.47908649068603526,1.5166937931641227,-0.3239059326208359,,-0.6190313928245675,-0.7725288708229617,-0.6635111334595547,-0.7334557450421733,-0.7038739092005316,1.5231629392971247,1.624887014160892,3.3961649446150983,1.9718660968660973,1.514759192128431,1.7097306212204508
