,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.3127474267616786,-0.14763231197771584,-0.35135135135135137,-0.1551724137931034,,,-0.21484092641918584,-0.24609836395164736,-0.17915149852279025,0.12466072490072966,,-0.1521236333615833,,-0.1652861102796684,,-0.28763952746845994,,-0.021529067789363292,-0.05887250237868695,-0.030330695881517586,-0.025626013330931438,-0.04662405768600455,0.026273894189457036,-0.1949760765550239,-0.12455802236824139,-0.026352259941271685,-0.11494837455888557,-0.04486672700410321,-0.0804630479220713,0.04144996059889693,0.14228080548116717,0.02706609227978685,0.12987720816902312,0.08769118718135474,0.06784237399263805
2014-4,0.10771889400921665,0.21241830065359474,0.08333333333333341,0.32653061224489804,,,0.12082881428607449,0.10255512775638789,0.1383404163881197,0.20830315344113232,0.6709556316730975,0.332228671033124,3.183935473692514,0.3639115064253725,3.2017109737061817,0.09846061387638591,0.06160523351670778,0.00046300084046730093,0.01832427650701372,0.07919238414060059,0.0005546568061011637,0.0010313708637731756,-0.0005387231612014448,-0.10549777117384847,-0.10677215669136957,-0.00011073026610506178,-0.08051527741339273,-0.03267358809275017,-0.05606232316309773,0.016570823244551912,0.11953477042991104,0.00011037832169760644,0.08756597241927251,0.0803535556448372,-0.26040901179655773
2015-4,0.01716068642745701,0.15363881401617258,1.1153846153846154,0.1846153846153846,0.0,0.3650887138334683,-0.03425035161744015,-0.07966742252456539,-0.06652404398231893,0.2880390801470423,0.3827885340105518,0.18541880731293775,-0.44189399480478836,0.1496542845426111,-0.5887632174811492,0.02727008497324285,-0.044425607817584485,0.058939308050441994,-0.12503102506825517,-0.13493602171384267,0.07372846121864471,0.13703099510603586,-0.06864737907371943,0.6279069767441862,-0.11346302929649794,-0.11201707448441799,-0.000260843365156259,-0.21499322907037405,-0.1127348336049208,0.049348716040193544,0.1279847701930921,0.12614849764092384,0.0002609058651638201,0.0843560183463494,-0.35228825248239937
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.06237218813905925,0.2009345794392522,0.618181818181818,0.11688311688311684,0.0,0.42045086829899675,-0.02938332304179145,0.05821287779237846,0.1307112444249715,0.058452072185776804,-0.7970691468863592,0.12007569942491404,-0.3524072506053856,0.0736624537496784,-0.5077846231975089,-0.06826553935601284,-0.06378758925877513,-0.08125393808237547,0.03723140202822495,-0.055580457194083346,-0.09714752828808673,-0.1705051725439855,0.10760198306538399,0.6061224489795919,0.20171503228214724,0.026431103739219447,0.18411187881782626,0.031458041764027625,0.11336907807481247,-0.08277769896439213,-0.1678561095573343,-0.02575033688594884,-0.15548541916636244,-0.052815090025721656,-0.2810112529646263
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.6678606965174129,-0.10814311154282026,,,,-0.17913202606130393,-0.10872229258212882,0.08640192010253268,,-0.10821163712068721,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.35823336968375136,0.4513618677042802,-0.8175280898876405,-0.17441860465116282,2.1873134964617615,-0.07942896195610907,-0.31384364234356427,-0.17401899913075874,-0.11889953103886812,0.07319613291104966,0.25224115513583795,-0.1135572070618475,-1.9457093840567643,-0.14112048961807339,-2.915777470065977,-0.5419566887172739,-0.1195712425715133,-0.27830100370227456,0.47107890058799423,0.6143806359753204,-0.23411960924469863,-0.447246244879381,0.3057048965664859,-0.7725540025412961,-0.09302577524675106,0.177529596550254,-0.05897202985880017,0.15453133723133503,0.03269046298059386,-0.1692831180883148,0.10256707423074697,-0.1507645106126144,0.06266794329307845,-0.18309094200712095,-0.08833396499206926
